,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
111,"(1.84375, 2.76171875)","(1.859375, 2.81640625)","(1.484375, 2.796875)","(1.0, 2.46484375)","(0.70703125, 2.0546875)","(2.2109375, 2.796875)","(2.734375, 2.5078125)","(2.96484375, 2.0859375)","(1.6015625, 3.94921875)","(1.16015625, 3.60546875)","(1.30859375, 4.3984375)","(2.05078125, 3.95703125)","(2.5234375, 3.62109375)","(2.3125, 4.41796875)","(1.76953125, 2.66796875)","(1.9296875, 2.6796875)","(1.6640625, 2.6015625)","(2.0546875, 2.61328125)",2.2578125,1.7349071889013437,0.5040424961157789,1.0747583871830508,0.5872511316307211,0.4807227479031573,1.0362464777722107,0.5979497849422641,0.8067422945915335,0.5363097741307024,0.5594671929962136,0.8243205653938581,0.5300566790521675,0.5798775168691338,2.095097805462343,1.615625188890221,2.419719302709769,2.082426967553799,1.597355373563793,2.4215536581171655,1.1518139672008942,1.9580640675366383,1.1330885978191698,1.9561890028928857,1.7219873630534066,1.7213049192400514,1.0859164229069669,1.095673531797337,1.2119451452752512,1.2131091917600874,1.3386645229773309,1.3090192871537933,0.8944544863351069,0.9261108326836818,2
112,"(1.84375, 2.76171875)","(1.859375, 2.81640625)","(1.484375, 2.796875)","(1.0, 2.46484375)","(0.70703125, 2.0546875)","(2.2109375, 2.796875)","(2.734375, 2.5078125)","(2.96484375, 2.0859375)","(1.6015625, 3.94921875)","(1.16015625, 3.60546875)","(1.30859375, 4.3984375)","(2.05078125, 3.95703125)","(2.5234375, 3.62109375)","(2.3125, 4.41796875)","(1.76953125, 2.66796875)","(1.9296875, 2.6796875)","(1.6640625, 2.6015625)","(2.0546875, 2.61328125)",2.2578125,1.7349071889013437,0.5040424961157789,1.0747583871830508,0.5872511316307211,0.4807227479031573,1.0362464777722107,0.5979497849422641,0.8067422945915335,0.5363097741307024,0.5594671929962136,0.8243205653938581,0.5300566790521675,0.5798775168691338,2.095097805462343,1.615625188890221,2.419719302709769,2.082426967553799,1.597355373563793,2.4215536581171655,1.1518139672008942,1.9580640675366383,1.1330885978191698,1.9561890028928857,1.7219873630534066,1.7213049192400514,1.0859164229069669,1.095673531797337,1.2119451452752512,1.2131091917600874,1.3386645229773309,1.3090192871537933,0.8944544863351069,0.9261108326836818,2
113,"(1.84765625, 2.7578125)","(1.859375, 2.80859375)","(1.4921875, 2.78515625)","(0.99609375, 2.4609375)","(0.70703125, 2.05078125)","(2.20703125, 2.7890625)","(2.7265625, 2.5078125)","(2.9609375, 2.0859375)","(1.5859375, 3.9296875)","(1.15234375, 3.61328125)","(1.30859375, 4.40234375)","(2.03515625, 3.93359375)","(2.5234375, 3.62109375)","(2.31640625, 4.41796875)","(1.76953125, 2.66796875)","(1.93359375, 2.6796875)","(1.66796875, 2.6015625)","(2.0546875, 2.6171875)",2.25390625,1.731103509427314,0.5017821024312371,1.0750706849035847,0.5926439121771395,0.48260766285876566,1.0309022259235172,0.5907743073514305,0.8043840447238185,0.5480177792080518,0.5367648042468182,0.8233296448577341,0.5601077602792163,0.5797196124865559,2.0743107029994627,1.6247182748575981,2.4272872991907035,2.0666166894263736,1.5962803519163113,2.41946074223227,1.1628887223909528,1.9663963175156383,1.1316602437244858,1.9536952292586798,1.7306274616834243,1.7250638645899643,1.1024002244569857,1.0963278772580423,1.2007446521748755,1.1906375593989813,1.3419830770548347,1.3003119461216075,0.9018278422355621,0.9137703192208984,2
114,"(1.84765625, 2.7578125)","(1.859375, 2.80859375)","(1.4921875, 2.78515625)","(0.99609375, 2.4609375)","(0.70703125, 2.05078125)","(2.20703125, 2.7890625)","(2.7265625, 2.5078125)","(2.9609375, 2.0859375)","(1.5859375, 3.9296875)","(1.15234375, 3.61328125)","(1.30859375, 4.40234375)","(2.03515625, 3.93359375)","(2.5234375, 3.62109375)","(2.31640625, 4.41796875)","(1.76953125, 2.66796875)","(1.93359375, 2.6796875)","(1.66796875, 2.6015625)","(2.0546875, 2.6171875)",2.25390625,1.731103509427314,0.5017821024312371,1.0750706849035847,0.5926439121771395,0.48260766285876566,1.0309022259235172,0.5907743073514305,0.8043840447238185,0.5480177792080518,0.5367648042468182,0.8233296448577341,0.5601077602792163,0.5797196124865559,2.0743107029994627,1.6247182748575981,2.4272872991907035,2.0666166894263736,1.5962803519163113,2.41946074223227,1.1628887223909528,1.9663963175156383,1.1316602437244858,1.9536952292586798,1.7306274616834243,1.7250638645899643,1.1024002244569857,1.0963278772580423,1.2007446521748755,1.1906375593989813,1.3419830770548347,1.3003119461216075,0.9018278422355621,0.9137703192208984,2
115,"(1.84765625, 2.74609375)","(1.85546875, 2.796875)","(1.48828125, 2.7734375)","(0.9921875, 2.45703125)","(0.7109375, 2.05078125)","(2.20703125, 2.78515625)","(2.71875, 2.50390625)","(2.9609375, 2.08203125)","(1.5859375, 3.89453125)","(1.14453125, 3.6171875)","(1.30859375, 4.40234375)","(2.0390625, 3.8984375)","(2.5234375, 3.6171875)","(2.31640625, 4.4140625)","(1.7734375, 2.65625)","(1.93359375, 2.66796875)","(1.66796875, 2.5859375)","(2.05859375, 2.59765625)",2.25,1.7271986950062375,0.49410588440130926,1.0613648577789472,0.5884062574685326,0.4864496898768155,1.0309022259235172,0.5839157829700808,0.8021139824366064,0.5786130752241194,0.5213051248579137,0.8233296448577341,0.5854815934673459,0.5601077602792163,2.040842733406962,1.6253098412543145,2.4263221518525344,2.0369548793883636,1.5962803519163113,2.41946074223227,1.1701158671593703,1.9708763628638182,1.1302840856429912,1.9520700275804976,1.7417670456769614,1.7325837103807027,1.1194592832765569,1.1024901900428072,1.1778817408839533,1.1681320433508897,1.3325122848431126,1.2962924614097748,0.9029861079401015,0.9041344515310278,2
116,"(1.84765625, 2.74609375)","(1.85546875, 2.796875)","(1.48828125, 2.7734375)","(0.9921875, 2.45703125)","(0.7109375, 2.05078125)","(2.20703125, 2.78515625)","(2.71875, 2.50390625)","(2.9609375, 2.08203125)","(1.5859375, 3.89453125)","(1.14453125, 3.6171875)","(1.30859375, 4.40234375)","(2.0390625, 3.90234375)","(2.5234375, 3.6171875)","(2.31640625, 4.4140625)","(1.7734375, 2.65625)","(1.93359375, 2.66796875)","(1.66796875, 2.5859375)","(2.05859375, 2.59765625)",2.25,1.7271986950062375,0.49410588440130926,1.0613648577789472,0.5884062574685326,0.4864496898768155,1.0309022259235172,0.5839157829700808,0.8021139824366064,0.5786130752241194,0.5213051248579137,0.8233296448577341,0.5820443580738713,0.5620793783257508,2.040842733406962,1.6253098412543145,2.4263221518525344,2.0404389511282246,1.5962803519163113,2.41946074223227,1.1701158671593703,1.9708763628638182,1.1302840856429912,1.9520700275804976,1.7417670456769614,1.7325837103807027,1.1194592832765569,1.1024901900428072,1.1778817408839533,1.171985671857409,1.3325122848431126,1.2962924614097748,0.9029861079401015,0.9041344515310278,2
117,"(1.84375, 2.7265625)","(1.85546875, 2.7734375)","(1.48828125, 2.75)","(0.99609375, 2.43359375)","(0.70703125, 2.02734375)","(2.203125, 2.765625)","(2.72265625, 2.484375)","(2.9609375, 2.0625)","(1.5859375, 3.8671875)","(1.14453125, 3.60546875)","(1.3046875, 4.3984375)","(2.03515625, 3.875)","(2.52734375, 3.60546875)","(2.31640625, 4.4140625)","(1.76953125, 2.63671875)","(1.9296875, 2.6484375)","(1.6640625, 2.56640625)","(2.0546875, 2.5859375)",2.25390625,1.7273091216565182,0.4985942151752766,1.0642291192050999,0.5851166124759342,0.4845167383347685,1.0337623279948105,0.5907743073514305,0.8089805083502476,0.6011057519272295,0.5131629191987911,0.8356545227815814,0.6080213330190397,0.5611556200224787,2.038995149749779,1.6376461051231428,2.4452563392113156,2.035246219220555,1.6027339465786656,2.438291763434559,1.1812386325511244,1.9889296278282762,1.137979863154578,1.9719870461431155,1.7566315477445036,1.7524440592110386,1.1231131094598732,1.113452563573377,1.169398424738656,1.1642787655648936,1.3345547485783882,1.2996487656526667,0.8968566254650879,0.9116638533172808,2
118,"(1.84375, 2.7265625)","(1.85546875, 2.7734375)","(1.48828125, 2.75)","(0.99609375, 2.4375)","(0.70703125, 2.02734375)","(2.203125, 2.765625)","(2.72265625, 2.484375)","(2.9609375, 2.0625)","(1.58203125, 3.8671875)","(1.14453125, 3.60546875)","(1.3046875, 4.3984375)","(2.03515625, 3.875)","(2.52734375, 3.60546875)","(2.31640625, 4.41015625)","(1.76953125, 2.63671875)","(1.9296875, 2.6484375)","(1.6640625, 2.56640625)","(2.0546875, 2.58984375)",2.25390625,1.7271986950062375,0.5017821024312371,1.0642291192050999,0.583013537712676,0.4845167383347685,1.0337623279948105,0.5907743073514305,0.8089805083502476,0.5992880093611606,0.5098067811451339,0.8318753521787384,0.6045608111795392,0.5611556200224787,2.0373144147170956,1.6376461051231428,2.4452563392113156,2.035246219220555,1.6027339465786656,2.4345246764801183,1.1773634495697634,1.985070774920963,1.137979863154578,1.9681647505611828,1.7566315477445036,1.748682888834658,1.1231131094598732,1.113452563573377,1.1702658222500402,1.1642787655648936,1.3345547485783882,1.2996487656526667,0.895588212891568,0.9116638533172808,2
119,"(1.84375, 2.7265625)","(1.85546875, 2.77734375)","(1.48828125, 2.75)","(0.99609375, 2.43359375)","(0.70703125, 2.02734375)","(2.203125, 2.765625)","(2.7265625, 2.48046875)","(2.9609375, 2.0625)","(1.5859375, 3.86328125)","(1.14453125, 3.60546875)","(1.30078125, 4.39453125)","(2.03515625, 3.87109375)","(2.52734375, 3.60546875)","(2.3203125, 4.41015625)","(1.76953125, 2.63671875)","(1.9296875, 2.6484375)","(1.6640625, 2.56640625)","(2.0546875, 2.5859375)",2.25390625,1.731103509427314,0.4985942151752766,1.0642291192050999,0.5851166124759342,0.4791967410172595,1.0337623279948105,0.5960712233620346,0.8043840447238185,0.6029433218919192,0.5111817315743126,0.8308934415030681,0.6098380652438092,0.5592898852842325,2.0354711248738737,1.6376461051231428,2.440515462490711,2.0317682632107985,1.6027339465786656,2.4334934269048403,1.1812386325511244,1.984467271476781,1.1425030023380955,1.9719870461431155,1.7541193843216958,1.749742761506763,1.1231131094598732,1.113452563573377,1.1655886074245116,1.160425841993199,1.3345547485783882,1.2996487656526667,0.8968566254650879,0.9164715183492134,2
120,"(1.84375, 2.7265625)","(1.85546875, 2.7734375)","(1.48828125, 2.75)","(0.99609375, 2.43359375)","(0.70703125, 2.02734375)","(2.203125, 2.765625)","(2.72265625, 2.484375)","(2.9609375, 2.06640625)","(1.58203125, 3.8671875)","(1.14453125, 3.60546875)","(1.3046875, 4.3984375)","(2.03515625, 3.87109375)","(2.52734375, 3.60546875)","(2.31640625, 4.41015625)","(1.76953125, 2.63671875)","(1.9296875, 2.6484375)","(1.6640625, 2.56640625)","(2.0546875, 2.5859375)",2.25390625,1.7273091216565182,0.4985942151752766,1.0642291192050999,0.5851166124759342,0.4811193511781926,1.0311094246043009,0.5907743073514305,0.8089805083502476,0.5992880093611606,0.5098067811451339,0.8318753521787384,0.6080213330190397,0.5592898852842325,2.0373144147170956,1.6376461051231428,2.4452563392113156,2.028291866450145,1.5989737080219026,2.4307580288310398,1.1812386325511244,1.9889296278282762,1.137979863154578,1.9681647505611828,1.7566315477445036,1.748682888834658,1.1231131094598732,1.113452563573377,1.1702658222500402,1.160425841993199,1.3345547485783882,1.2976571906980334,0.8968566254650879,0.9116638533172808,2
121,"(1.84375, 2.69921875)","(1.85546875, 2.75)","(1.4921875, 2.72265625)","(0.98828125, 2.40234375)","(0.70703125, 1.99609375)","(2.19921875, 2.73828125)","(2.72265625, 2.46484375)","(2.9609375, 2.03515625)","(1.58203125, 3.82421875)","(1.14453125, 3.59765625)","(1.30078125, 4.39453125)","(2.03125, 3.8203125)","(2.5234375, 3.59375)","(2.3203125, 4.41015625)","(1.76953125, 2.609375)","(1.9296875, 2.62109375)","(1.66796875, 2.5390625)","(2.0546875, 2.5625)",2.25390625,1.7355007607676236,0.49410588440130926,1.0697492245009166,0.5970943028076156,0.49133420576814363,1.036629258571531,0.590554724655133,0.8120491537616427,0.6358914295351448,0.4926832820446113,0.8412959827932512,0.656865875442097,0.5418294026374907,2.0267377767301324,1.6602435638803874,2.470838218885698,2.0127348768703524,1.6188331376454654,2.459883206704131,1.2054816610617725,2.016548359240673,1.1463496114365046,1.9864846377005567,1.780140313608119,1.7760683954489196,1.138462472705101,1.1234595030008034,1.1550418624887855,1.1366650545737131,1.3366055073306269,1.2996487656526667,0.9055172819176686,0.9096196111089858,2
122,"(1.84375, 2.69921875)","(1.85546875, 2.75)","(1.4921875, 2.72265625)","(0.98828125, 2.40234375)","(0.70703125, 1.99609375)","(2.19921875, 2.734375)","(2.72265625, 2.46484375)","(2.9609375, 2.03515625)","(1.58203125, 3.82421875)","(1.140625, 3.59765625)","(1.30078125, 4.39453125)","(2.03125, 3.8203125)","(2.5234375, 3.59375)","(2.3203125, 4.41015625)","(1.76953125, 2.609375)","(1.9296875, 2.62109375)","(1.66796875, 2.5390625)","(2.0546875, 2.5625)",2.25390625,1.7355007607676236,0.49410588440130926,1.0697492245009166,0.5970943028076156,0.49133420576814363,1.0339837109225294,0.5887562408440462,0.8128098117266194,0.6358914295351448,0.49615526193452036,0.8412959827932512,0.656865875442097,0.5418294026374907,2.0267377767301324,1.659218485144531,2.470838218885698,2.0127348768703524,1.6188331376454654,2.459883206704131,1.2049815728135898,2.016548359240673,1.1463496114365046,1.9864846377005567,1.780140313608119,1.7760683954489196,1.140865770821112,1.1234595030008034,1.1550418624887855,1.1366650545737131,1.3366055073306269,1.2996487656526667,0.9055172819176686,0.9096196111089858,2
123,"(1.8515625, 2.68359375)","(1.8515625, 2.72265625)","(1.48828125, 2.69140625)","(0.984375, 2.37890625)","(0.70703125, 1.96875)","(2.203125, 2.7109375)","(2.70703125, 2.44921875)","(2.96484375, 2.015625)","(1.5859375, 3.765625)","(1.14453125, 3.58984375)","(1.30078125, 4.3984375)","(2.02734375, 3.75390625)","(2.5234375, 3.5859375)","(2.3203125, 4.4140625)","(1.7734375, 2.59375)","(1.9375, 2.60546875)","(1.6640625, 2.51953125)","(2.05859375, 2.54296875)",2.2578125,1.7240906018305164,0.49512392900982377,1.0642291192050999,0.5929399284826942,0.5044510136725988,1.031346172125447,0.567818820479407,0.8235520111316968,0.6940934714217621,0.4751194853830192,0.8526727281026408,0.7222443927720208,0.523758064153312,2.0003089666134235,1.679092372768414,2.5011838017539314,1.9749754312653012,1.631171611203221,2.483530344818201,1.221482563657915,2.0441671616493657,1.1514496001304726,2.002538976778136,1.8011243911139578,1.7928325792517723,1.1494269228518021,1.1250067816635874,1.1141580976690708,1.084651047806534,1.349427052174598,1.298297882836649,0.9191564789591052,0.8869940376640434,2
124,"(1.8515625, 2.6875)","(1.8515625, 2.72265625)","(1.48828125, 2.69140625)","(0.984375, 2.37890625)","(0.70703125, 1.96875)","(2.203125, 2.7109375)","(2.70703125, 2.44921875)","(2.96484375, 2.015625)","(1.5859375, 3.765625)","(1.14453125, 3.58984375)","(1.30078125, 4.3984375)","(2.02734375, 3.75390625)","(2.5234375, 3.5859375)","(2.3203125, 4.4140625)","(1.7734375, 2.59375)","(1.9375, 2.60546875)","(1.6640625, 2.51953125)","(2.05859375, 2.54296875)",2.2578125,1.7240906018305164,0.49512392900982377,1.0642291192050999,0.5929399284826942,0.5044510136725988,1.031346172125447,0.567818820479407,0.8235520111316968,0.6940934714217621,0.4751194853830192,0.8526727281026408,0.7222443927720208,0.523758064153312,2.0003089666134235,1.679092372768414,2.5011838017539314,1.9749754312653012,1.631171611203221,2.483530344818201,1.221482563657915,2.0441671616493657,1.1514496001304726,2.002538976778136,1.7974056621302306,1.7890625,1.1463496114365046,1.1218760880913943,1.1103648752774917,1.0807966218908278,1.351500405004217,1.3003119461216075,0.9204587240584514,0.8880341977244598,2
125,"(1.8515625, 2.6640625)","(1.8515625, 2.6953125)","(1.484375, 2.6640625)","(0.98046875, 2.34765625)","(0.70703125, 1.94140625)","(2.19921875, 2.6875)","(2.71875, 2.41015625)","(2.95703125, 1.98046875)","(1.57421875, 3.6953125)","(1.14453125, 3.57421875)","(1.30078125, 4.3984375)","(2.01171875, 3.70703125)","(2.5078125, 3.5703125)","(2.31640625, 4.4140625)","(1.77734375, 2.5703125)","(1.94140625, 2.5859375)","(1.671875, 2.4921875)","(2.05859375, 2.51953125)",2.25,1.7394044826036188,0.4897010607567131,1.0613648577789472,0.5950079191305986,0.49133420576814363,1.0364231634003616,0.5889246771792,0.8388984505597579,0.7544221842120299,0.44642473491655066,0.8651880807310411,0.7698880835113715,0.5145882095332394,1.9565789771806588,1.6904090955021065,2.5277542653463296,1.968408948634023,1.652089778058573,2.516501327371806,1.237486189948195,2.075645401557745,1.1791764725096547,2.0438984201650348,1.8197298222474023,1.8106848737187988,1.152509257182182,1.1189071118730098,1.0678933084180566,1.0551937442435038,1.3535818548911718,1.2997544276768689,0.926777878635504,0.9035942363391394,2
126,"(1.8515625, 2.6640625)","(1.8515625, 2.6953125)","(1.484375, 2.6640625)","(0.98046875, 2.34765625)","(0.70703125, 1.94140625)","(2.19921875, 2.6875)","(2.71875, 2.41015625)","(2.95703125, 1.98046875)","(1.57421875, 3.6953125)","(1.14453125, 3.57421875)","(1.30078125, 4.3984375)","(2.01171875, 3.70703125)","(2.5078125, 3.5703125)","(2.31640625, 4.4140625)","(1.77734375, 2.5703125)","(1.94140625, 2.5859375)","(1.671875, 2.4921875)","(2.05859375, 2.51953125)",2.25,1.7394044826036188,0.4897010607567131,1.0613648577789472,0.5950079191305986,0.49133420576814363,1.0364231634003616,0.5889246771792,0.8388984505597579,0.7544221842120299,0.44642473491655066,0.8651880807310411,0.7698880835113715,0.5145882095332394,1.9565789771806588,1.6904090955021065,2.5277542653463296,1.968408948634023,1.652089778058573,2.516501327371806,1.237486189948195,2.075645401557745,1.1791764725096547,2.0438984201650348,1.8197298222474023,1.8106848737187988,1.152509257182182,1.1189071118730098,1.0678933084180566,1.0551937442435038,1.3535818548911718,1.2997544276768689,0.926777878635504,0.9035942363391394,2
127,"(1.85546875, 2.6328125)","(1.85546875, 2.65625)","(1.4921875, 2.62890625)","(0.984375, 2.30859375)","(0.703125, 1.90234375)","(2.19921875, 2.6484375)","(2.73046875, 2.37109375)","(2.9609375, 1.9453125)","(1.58203125, 3.65234375)","(1.15234375, 3.5546875)","(1.296875, 4.3984375)","(2.0234375, 3.6484375)","(2.48828125, 3.55859375)","(2.3203125, 4.4140625)","(1.78125, 2.5390625)","(1.9453125, 2.5546875)","(1.67578125, 2.4609375)","(2.06640625, 2.4921875)",2.2578125,1.7472119601780038,0.49410588440130926,1.0726195482614047,0.6003945642762766,0.4841544356691623,1.036629258571531,0.5992880093611606,0.8560393359691846,0.7987302239824939,0.44064508487025306,0.8718028924035094,0.821167708966932,0.47344652425392775,1.9583095251489389,1.7123192907619844,2.5657402579546242,1.94410416789456,1.681094977169828,2.5505150368356975,1.2573635650700337,2.1130790684245735,1.2119451452752512,2.0837344991362565,1.8518797526200406,1.8409050150439763,1.1594129036930718,1.1213931438205837,1.0555624264499057,1.0294210225177853,1.3643609173860944,1.3018131230044359,0.9294741089135431,0.9133026355494451,2
