,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
113,"(1.73828125, 1.9765625)","(1.75390625, 2.3828125)","(1.453125, 2.3828125)","(1.21875, 2.625)","(1.16015625, 2.30859375)","(2.05859375, 2.3828125)","(2.2109375, 2.6640625)","(2.3671875, 2.32421875)","(1.5625, 3.16015625)","(1.2109375, 3.30078125)","(None, None)","(1.9375, 3.13671875)","(2.25, 3.3046875)","(2.2578125, 4.13671875)","(1.66796875, 1.921875)","(1.796875, 1.91796875)","(1.55859375, 2.00390625)","(1.90625, 2.0078125)",1.20703125,0.9929561491135951,0.32178586447842145,0.3022236114669484,0.33702585328317175,0.3740425602977053,0.3141071952027285,0.319859626498973,,,0.37864440050164483,0.8320679275953451,1.0500476644687373,0.3547812720206106,0.9418275768792888,0.993486170264998,,0.9191232766371712,0.9874471529569633,1.815797108882212,0.6758264074507687,,0.6418148249544022,1.4734020823553435,,2.221753304068799,1.4253584561490575,1.423296207655512,1.1965756193783261,1.1771366253607205,0.6666882829340579,0.7186013772969858,0.8308934415030681,0.8343022118297796,6
114,"(1.734375, 1.91796875)","(1.75390625, 2.32421875)","(1.44921875, 2.32421875)","(1.21484375, 2.5859375)","(1.16015625, 2.265625)","(2.05078125, 2.328125)","(2.21484375, 2.62109375)","(2.36328125, 2.27734375)","(1.578125, 3.09765625)","(1.1796875, 3.3046875)","(1.2109375, 4.10546875)","(1.94921875, 3.06640625)","(2.26171875, 3.29296875)","(2.26171875, 4.1328125)","(1.6640625, 1.8671875)","(1.7890625, 1.86328125)","(1.5546875, 1.953125)","(1.8984375, 1.94921875)",1.203125,1.0006177901247122,0.3249474116107097,0.29494127626582295,0.35132370362183435,0.374429905197555,0.31659909246800205,0.33577848707565006,0.801390774124311,1.0726195482614047,0.4490148993995773,0.83984375,1.1112508897809992,0.38598810396986327,0.9311143200236612,1.0392460481680037,1.840544419394877,0.8911045857880544,1.0206904927700904,1.8582462763672667,0.7196092859420746,1.5195362708785944,0.6735081894453846,1.512445319582352,2.249253891050597,2.2767574020035872,1.4935418019787101,1.47265625,1.189990193302554,1.1683606157006117,0.6712615295215606,0.7243434695736978,0.8462239483157664,0.8516072952667576,6
115,"(1.734375, 1.91796875)","(1.75390625, 2.32421875)","(1.44921875, 2.32421875)","(1.21484375, 2.5859375)","(1.16015625, 2.26953125)","(2.05078125, 2.328125)","(2.21484375, 2.62109375)","(2.36328125, 2.27734375)","(1.578125, 3.09765625)","(1.1796875, 3.3046875)","(1.2109375, 4.10546875)","(1.953125, 3.0625)","(2.26171875, 3.29296875)","(2.26171875, 4.1328125)","(1.6640625, 1.8671875)","(1.7890625, 1.86328125)","(1.5546875, 1.953125)","(1.8984375, 1.94921875)",1.203125,1.0006177901247122,0.32109755168065746,0.2941901622462927,0.35132370362183435,0.374429905197555,0.31659909246800205,0.33577848707565006,0.801390774124311,1.0726195482614047,0.4490148993995773,0.83984375,1.1139115540272093,0.38515704234198417,0.9276254047844757,1.035340490679576,1.8366396596114907,0.8858320869826996,1.0206904927700904,1.8582462763672667,0.7196092859420746,1.5195362708785944,0.6735081894453846,1.512445319582352,2.249253891050597,2.2767574020035872,1.4935418019787101,1.47265625,1.189990193302554,1.1652481901837748,0.6732929260417136,0.7243434695736978,0.8462239483157664,0.8516072952667576,6
116,"(1.73046875, 1.87890625)","(1.74609375, 2.2734375)","(1.4453125, 2.2734375)","(1.21484375, 2.55078125)","(1.15625, 2.23828125)","(2.046875, 2.28125)","(2.21875, 2.57421875)","(2.3671875, 2.234375)","(1.578125, 3.0625)","(1.15234375, 3.32421875)","(1.2109375, 4.109375)","(1.95703125, 3.02734375)","(2.27734375, 3.30078125)","(2.265625, 4.1328125)","(1.66015625, 1.828125)","(1.79296875, 1.82421875)","(1.5546875, 1.91015625)","(1.8984375, 1.9140625)",1.2109375,1.004179802224339,0.3179457147675724,0.29119253221934194,0.36060421571388346,0.3708469574100784,0.3237242086734478,0.3396641048176308,0.7873395483862887,1.109402508461762,0.4997863312988111,0.8321137723160968,1.1477330960487395,0.42115099912323606,0.9259130971514349,1.08594452560677,1.8718927704185708,0.8927640157906371,1.0701841848266704,1.901152251349823,0.7759586434896192,1.5585986450424385,0.7289213221914369,1.5592984778944865,2.2901754440333004,2.316567632447437,1.5566492020623175,1.5234174678170131,1.1933577766969656,1.170572192482164,0.6774050217385184,0.7292247930700965,0.8469268895542282,0.8496340693250315,6
117,"(1.73046875, 1.87890625)","(1.75, 2.2734375)","(1.4453125, 2.27734375)","(1.21484375, 2.55078125)","(1.15625, 2.23828125)","(2.046875, 2.28125)","(2.21875, 2.578125)","(2.3671875, 2.234375)","(1.578125, 3.0625)","(1.15234375, 3.328125)","(1.2109375, 4.109375)","(1.95703125, 3.02734375)","(2.27734375, 3.296875)","(2.265625, 4.1328125)","(1.66015625, 1.828125)","(1.79296875, 1.82421875)","(1.5546875, 1.91015625)","(1.8984375, 1.9140625)",1.2109375,1.0042785666602294,0.3179457147675724,0.2916899172280386,0.3576086004737757,0.374429905197555,0.3237242086734478,0.34303903750156484,0.7834441843801399,1.109402508461762,0.5018429171330033,0.8360196367357722,1.1477330960487395,0.4186253604152674,0.9259130971514349,1.0898507504255457,1.8718927704185708,0.8927640157906371,1.0662917749912837,1.901152251349823,0.7798522652810995,1.5585986450424385,0.7211343772412063,1.5553939977643125,2.2901754440333004,2.316567632447437,1.560276738587281,1.519772233461831,1.1933577766969656,1.170572192482164,0.6774050217385184,0.7292247930700965,0.8469268895542282,0.8528337701176736,6
118,"(1.73046875, 1.87890625)","(1.74609375, 2.2734375)","(1.4453125, 2.2734375)","(1.21484375, 2.5546875)","(1.15625, 2.23828125)","(2.046875, 2.28125)","(2.21484375, 2.57421875)","(2.3671875, 2.23828125)","(1.57421875, 3.0625)","(1.15234375, 3.3203125)","(1.2109375, 4.109375)","(1.953125, 3.02734375)","(2.27734375, 3.30078125)","(2.265625, 4.1328125)","(1.66015625, 1.828125)","(1.79296875, 1.82421875)","(1.5546875, 1.91015625)","(1.8984375, 1.9140625)",1.2109375,1.0001907166768558,0.32178586447842145,0.29119253221934194,0.3636171162453199,0.36886667248521177,0.3231816998730165,0.33770429291485915,0.7912350197288492,1.1081157575932952,0.49441460413427313,0.8321137723160968,1.1487895400057238,0.4241295371202205,0.9241398291536432,1.0820383009698062,1.8718927704185708,0.8911045857880544,1.0662917749912837,1.8972515907577499,0.7681717845801159,1.5546924073415012,0.7292457174411447,1.559420794042014,2.2901754440333004,2.316567632447437,1.5530230175899076,1.5234174678170131,1.1938627339602583,1.1698224211692612,0.6774050217385184,0.7311368936297514,0.8500290809593296,0.8473951930954352,6
119,"(1.73046875, 1.875)","(1.75, 2.2734375)","(1.4453125, 2.27734375)","(1.21484375, 2.5546875)","(1.15625, 2.23828125)","(2.046875, 2.28125)","(2.21484375, 2.57421875)","(2.3671875, 2.23828125)","(1.5703125, 3.06640625)","(1.1484375, 3.3203125)","(1.2109375, 4.109375)","(1.953125, 3.03125)","(2.2734375, 3.296875)","(None, None)","(1.66015625, 1.828125)","(1.79296875, 1.82421875)","(1.5546875, 1.91015625)","(1.8984375, 1.91015625)",1.2109375,1.0001907166768558,0.32178586447842145,0.2916899172280386,0.36060421571388346,0.36886667248521177,0.3231816998730165,0.33770429291485915,0.7915338772953752,1.1031474081470538,0.49238897166169604,,,0.41612106204955546,0.9258718969335067,1.0820594536035497,1.8718927704185708,0.8945653650699945,1.0627369336007206,,0.7684994669250347,1.5546924073415012,0.7250277809871323,,2.2939800261448577,,1.5581041680942942,1.522019572509356,1.2021226547042214,1.1774930437858486,0.6794854225464481,0.7330648219653737,0.8531378776500608,0.8506033158744225,6
120,"(1.73046875, 1.84765625)","(1.7578125, 2.2578125)","(1.44921875, 2.2578125)","(1.21484375, 2.53515625)","(1.15625, 2.20703125)","(2.05078125, 2.25390625)","(2.21484375, 2.546875)","(2.3671875, 2.203125)","(1.55859375, 3.0390625)","(1.140625, 3.3046875)","(None, None)","(1.953125, 3.01171875)","(2.2890625, 3.30078125)","(2.265625, 4.13671875)","(1.6640625, 1.796875)","(1.7890625, 1.79296875)","(1.55859375, 1.8828125)","(1.8984375, 1.8828125)",1.2109375,1.0000686621935329,0.3333155309373725,0.2973372224060166,0.36311320037842537,0.3759955859635356,0.3204553797186513,0.33577848707565006,,,0.49523178068613743,0.8362659985390414,1.1675963557668378,0.4431829563650886,0.924205872163029,1.097767454331318,,0.9084446083528221,1.100432986959707,1.9362592108096768,0.7731020421510507,,0.7575506957561488,1.5906545460173385,,2.3507869620236352,1.5718955795124003,1.55679132935794,1.203739950389644,1.1851655199044193,0.6774050217385184,0.7292247930700965,0.859375,0.8506033158744225,6
121,"(1.73046875, 1.84765625)","(1.75390625, 2.25390625)","(1.44921875, 2.2578125)","(1.21484375, 2.53515625)","(1.15625, 2.20703125)","(2.05078125, 2.25390625)","(2.21484375, 2.546875)","(2.3671875, 2.203125)","(1.5546875, 3.0390625)","(1.140625, 3.3046875)","(None, None)","(1.94921875, 3.0078125)","(2.2890625, 3.30078125)","(2.265625, 4.1328125)","(1.6640625, 1.796875)","(1.7890625, 1.79296875)","(1.55859375, 1.8828125)","(1.8984375, 1.8828125)",1.2109375,1.0000686621935329,0.3333155309373725,0.2973372224060166,0.36311320037842537,0.3759955859635356,0.3204553797186513,0.33577848707565006,,,0.4919394216072239,0.8323612901756139,1.168647900369937,0.4486919465408589,0.9225120283133508,1.097767454331318,,0.9067633917581877,1.100432986959707,1.932358349029108,0.7731020421510507,,0.7575506957561488,1.5867502920301646,,2.346983446645529,1.5718955795124003,1.55679132935794,1.204303906989687,1.1805990373170996,0.6774050217385184,0.7292247930700965,0.859375,0.8506033158744225,6
122,"(1.734375, 1.8203125)","(1.74609375, 2.21484375)","(1.4453125, 2.21484375)","(1.23046875, 2.51171875)","(1.15234375, 2.171875)","(2.046875, 2.21875)","(2.2109375, 2.515625)","(2.359375, 2.171875)","(1.54296875, 3.01171875)","(1.12109375, 3.28125)","(1.203125, 4.1015625)","(1.94921875, 2.9921875)","(2.30859375, 3.30078125)","(2.265625, 4.13671875)","(1.6640625, 1.765625)","(1.79296875, 1.76171875)","(1.55859375, 1.83984375)","(1.8984375, 1.83984375)",1.20703125,0.9804765313436242,0.34870802978862203,0.2961030259101129,0.3664595510272075,0.374429905197555,0.3159960690024482,0.3391920835326939,0.824403859545073,1.1416011448085206,0.5006252194521991,0.8370411085381724,1.1874614508545636,0.4736881813641359,0.9262426329202638,1.109815053567485,1.9303555587009904,0.9171372563963981,1.1300478116613584,1.9670790590146758,0.7772652284462251,1.5900788754266642,0.7912060920380511,1.6220159274635106,2.3422912126804385,2.3765446508616375,1.5844406806528961,1.587927861263894,1.206683556313802,1.19140625,0.6799680635021123,0.7170921777611649,0.8555490116458115,0.8429539068433695,6
123,"(1.734375, 1.8203125)","(1.75, 2.21484375)","(1.44140625, 2.21484375)","(1.23046875, 2.51171875)","(1.15234375, 2.171875)","(2.046875, 2.21875)","(2.2109375, 2.515625)","(2.359375, 2.171875)","(1.546875, 3.01171875)","(1.12109375, 3.28515625)","(None, None)","(1.94921875, 2.98828125)","(2.30859375, 3.3046875)","(2.265625, 4.13671875)","(1.6640625, 1.765625)","(1.79296875, 1.76171875)","(1.55859375, 1.83984375)","(1.8984375, 1.83984375)",1.20703125,0.9804765313436242,0.34870802978862203,0.2922386736604389,0.3641831881502083,0.374429905197555,0.3159960690024482,0.3391920835326939,,,0.5060214810240891,0.8331400329195117,1.1912269332269618,0.47881447938012744,0.9278967785484682,1.1137197601288946,,0.9136450702833815,1.1339501291978464,1.9670790590146758,0.7811328037096189,,0.7950826196505069,1.6220159274635106,,2.3765446508616375,1.5880431680264946,1.5915703922467779,1.2060701068093274,1.1875642457949906,0.6799680635021123,0.7170921777611649,0.8555490116458115,0.8429539068433695,6
124,"(1.73046875, 1.77734375)","(1.75390625, 2.1875)","(1.4453125, 2.19140625)","(1.2265625, 2.47265625)","(1.14453125, 2.13671875)","(2.05859375, 2.19140625)","(2.19140625, 2.48828125)","(2.35546875, 2.140625)","(1.53515625, 3.00390625)","(1.08203125, 3.28515625)","(1.203125, 4.109375)","(1.95703125, 2.96484375)","(2.328125, 3.296875)","(2.26953125, 4.12890625)","(1.66015625, 1.7265625)","(1.7890625, 1.71875)","(1.5546875, 1.8125)","(1.8984375, 1.8125)",1.2109375,0.9649702599246582,0.34580793785396613,0.30571241879879935,0.3563048203434806,0.38442342809760244,0.3011868207218943,0.3252290358827914,0.8330667705176008,1.1542555645103578,0.5333140051836254,0.8340918585597302,1.2052791186717913,0.4979511243742954,0.9511056990583381,1.1501369228949438,1.9735262623545513,0.9154720035357785,1.156573276175817,1.9901375789145364,0.8252548286599495,1.6368865516607474,0.8200706488715621,1.6424840657522373,2.390912207012341,2.412557682276737,1.6413316930354145,1.6328405350464035,1.242015514823587,1.2089196898083223,0.6873668194866915,0.7229095839740697,0.858708903788305,0.8472871460210523,6
125,"(1.73046875, 1.77734375)","(1.75390625, 2.18359375)","(1.4453125, 2.1875)","(1.2265625, 2.47265625)","(1.14453125, 2.13671875)","(2.05859375, 2.19140625)","(2.1953125, 2.48828125)","(2.359375, 2.13671875)","(1.53515625, 3.00390625)","(1.08203125, 3.28125)","(1.203125, 4.109375)","(1.95703125, 2.96484375)","(2.328125, 3.30078125)","(2.26953125, 4.12890625)","(1.66015625, 1.7265625)","(1.7890625, 1.71875)","(1.5546875, 1.8125)","(1.8984375, 1.8125)",1.21484375,0.9688759998704685,0.34580793785396613,0.30503785945866624,0.3593962289925459,0.387959656810473,0.30571241879879935,0.3268436663399836,0.8369317247625774,1.1542555645103578,0.5312643610191281,0.8301953042291088,1.2052791186717913,0.5005642568095654,0.9511056990583381,1.146236464359149,1.9735262623545513,0.9206907780514925,1.1644818875389389,1.9942123594467849,0.8214092370832123,1.6368865516607474,0.8232833109909674,1.642302899430115,2.390912207012341,2.412557682276737,1.6377439360887014,1.6364763394471404,1.242015514823587,1.2089196898083223,0.6873668194866915,0.7243434695736978,0.858708903788305,0.8494185310083083,7
126,"(1.73046875, 1.75)","(1.75390625, 2.16015625)","(1.4375, 2.16015625)","(1.1953125, 2.4453125)","(1.14453125, 2.11328125)","(2.05859375, 2.16796875)","(2.1875, 2.44140625)","(2.36328125, 2.09765625)","(1.51953125, 2.984375)","(1.06640625, 3.30078125)","(1.19921875, 4.109375)","(1.9453125, 2.9609375)","(2.33984375, 3.2890625)","(2.26953125, 4.1328125)","(1.6640625, 1.6953125)","(1.7890625, 1.6953125)","(1.5546875, 1.77734375)","(1.8984375, 1.78125)",1.21875,0.9921951894387074,0.33589207541727595,0.29669505237122257,0.3741241399192419,0.3860869207206617,0.31269525150296096,0.302299334592904,0.8194284671008889,1.1697115446366468,0.5526619044805445,0.8466746188213333,1.2158983565564032,0.5131480515909249,0.9483824762663334,1.1900671265206009,1.9968427533096622,0.9591414872572894,1.1916367604875708,2.0373144147170956,0.8651263511855508,1.6640670847941534,0.8612373286894415,1.6933942920996352,2.418445151977816,2.443027586635587,1.6869799907698408,1.6553100221805128,1.2522684494673058,1.2298485540180597,0.6894171600038779,0.7220225261862073,0.8774119241099431,0.8288064707853245,7
127,"(1.73046875, 1.71875)","(1.74609375, 2.12890625)","(1.4453125, 2.1328125)","(1.1953125, 2.390625)","(1.1484375, 2.0859375)","(2.0390625, 2.1328125)","(2.2109375, 2.40234375)","(2.36328125, 2.06640625)","(1.52734375, 2.9453125)","(1.0625, 3.30078125)","(None, None)","(1.9375, 2.92578125)","(2.3515625, 3.2890625)","(2.26953125, 4.1328125)","(1.66015625, 1.6640625)","(1.7890625, 1.66015625)","(1.5546875, 1.75)","(1.8984375, 1.75)",1.21484375,1.0156926059229547,0.30827218213982593,0.30055287596361474,0.3591201542050376,0.36886667248521177,0.3309495246871115,0.31966875097757447,,,0.5851818043485503,0.8477282515503199,1.251866282576987,0.5508366550147262,0.939199306278525,1.2178795469258494,,0.9590698949902257,1.2227124088540302,2.0685318108598336,0.9197953900571108,,0.897800385512594,1.7314604593422354,,2.4735169562411534,1.7172667605684113,1.6886796007370115,1.2432680049093396,1.2246576570426222,0.6881766024305189,0.7220225261862073,0.8589576401307939,0.8355540884740048,7
128,"(1.73046875, 1.71484375)","(1.7421875, 2.1328125)","(1.4453125, 2.1328125)","(1.1953125, 2.390625)","(1.14453125, 2.0859375)","(2.03515625, 2.1328125)","(2.2109375, 2.40234375)","(2.36328125, 2.06640625)","(1.5234375, 2.9453125)","(1.0625, 3.296875)","(None, None)","(1.9375, 2.92578125)","(2.34765625, 3.2890625)","(2.26953125, 4.12890625)","(1.66015625, 1.6640625)","(1.7890625, 1.66015625)","(1.5546875, 1.75)","(1.8984375, 1.75)",1.21875,1.0156926059229547,0.3088902847417065,0.3044119346815471,0.3591201542050376,0.36886667248521177,0.3347772478291536,0.32178586447842145,,,0.5797064518465359,0.8434696438159838,1.248100363192625,0.5479063934794199,0.939199306278525,1.2137127975278224,,0.9590698949902257,1.222756086179522,2.064629582394866,0.9159302498860107,,0.8971968335895557,1.7275564517390778,,2.4735169562411534,1.7172667605684113,1.690882930012546,1.2477641136060633,1.2285078621575087,0.6935656603345587,0.7239114942881485,0.8620165368283981,0.8387529253162475,7
129,"(1.73046875, 1.71484375)","(1.7421875, 2.12890625)","(1.4453125, 2.12890625)","(1.19140625, 2.390625)","(1.1484375, 2.0859375)","(2.03515625, 2.1328125)","(2.2109375, 2.40234375)","(2.36328125, 2.0625)","(1.52734375, 2.9453125)","(1.0625, 3.296875)","(None, None)","(1.9375, 2.92578125)","(2.34765625, 3.2890625)","(2.2734375, 4.12890625)","(1.66015625, 1.6640625)","(1.7890625, 1.66015625)","(1.5546875, 1.75)","(1.8984375, 1.75)",1.21484375,1.0195985969135721,0.30770243114543716,0.2999684635116873,0.3646437821910926,0.37242770114228213,0.3355739311705395,0.32178586447842145,,,0.5828172126149952,0.8431168052325995,1.2491452155499176,0.5479063934794199,0.939199306278525,1.2139830652906571,,0.9625716541915854,1.226662018255742,2.068358452844459,0.9153719920278655,,0.8971968335895557,1.72769335138104,,2.474371196361373,1.7172667605684113,1.690882930012546,1.247121930827761,1.2285078621575087,0.6902687500282951,0.7220225261862073,0.8644470352530642,0.8387529253162475,7
130,"(1.73046875, 1.71484375)","(1.7421875, 2.12890625)","(1.4453125, 2.12890625)","(1.19140625, 2.390625)","(1.1484375, 2.0859375)","(2.0390625, 2.1328125)","(2.21484375, 2.40234375)","(2.36328125, 2.0625)","(1.5234375, 2.9453125)","(1.05859375, 3.30078125)","(1.1953125, 4.10546875)","(1.9375, 2.92578125)","(2.34765625, 3.2890625)","(2.2734375, 4.12890625)","(1.66015625, 1.6640625)","(1.7890625, 1.66015625)","(1.5546875, 1.75)","(1.8984375, 1.75)",1.21484375,1.0235045898811654,0.30770243114543716,0.2999684635116873,0.3646437821910926,0.3708469574100784,0.3317554001185399,0.32178586447842145,0.8162193266872652,1.2056651857124607,0.5851818043485503,0.8431168052325995,1.2491452155499176,0.5479063934794199,0.9376301992923436,1.2181614163681778,2.0200751806186727,0.9625716541915854,1.226662018255742,2.068358452844459,0.9197953900571108,1.7148481990261193,0.8966098938545194,1.7275564517390778,2.4497918488188057,2.474371196361373,1.722386068664993,1.690882930012546,1.2477641136060633,1.2285078621575087,0.6902687500282951,0.7220225261862073,0.8644470352530642,0.840996665049868,7
