,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
139,"(1.90234375, 2.76953125)","(1.84375, 2.8125)","(1.48046875, 2.7734375)","(0.98828125, 2.48828125)","(0.71875, 2.1015625)","(2.18359375, 2.80859375)","(2.68359375, 2.546875)","(2.90234375, 2.14453125)","(1.578125, 3.8984375)","(1.12109375, 3.57421875)","(1.34765625, 4.28515625)","(2.0234375, 3.8828125)","(2.48828125, 3.5234375)","(2.3125, 4.296875)","(1.828125, 2.6796875)","(1.98828125, 2.69140625)","(1.69921875, 2.6015625)","(2.08203125, 2.640625)",2.18359375,1.6963247625956865,0.4713793444012211,1.0156926059229547,0.5688256517337387,0.45796512494300534,0.9785604561835973,0.5643551223312875,0.7461653270639825,0.45018577979332597,0.5603528899971205,0.7931611527664555,0.5049800815997597,0.5875628498629423,1.9918044974971816,1.5266292686268415,2.2723566481360544,1.9478444240725759,1.4397326835893225,2.2317032212142647,1.0940289822772065,1.832460137697407,0.9959022487485908,1.7889132374961796,1.6139384632882539,1.5814572647018081,1.1215496133280285,0.9548284598268489,1.174541237735238,1.1198476851298238,1.359071895087094,1.1792476415070754,0.9563533951454608,0.8123591374287991,2
140,"(1.9140625, 2.76171875)","(1.84375, 2.80859375)","(1.4921875, 2.7734375)","(0.99609375, 2.48828125)","(0.72265625, 2.09765625)","(2.1875, 2.8046875)","(2.69140625, 2.5546875)","(2.90234375, 2.1484375)","(1.578125, 3.90234375)","(1.12890625, 3.578125)","(1.34375, 4.2890625)","(2.0234375, 3.88671875)","(2.4921875, 3.52734375)","(2.3125, 4.296875)","(1.83984375, 2.671875)","(2.0, 2.6875)","(1.71484375, 2.59765625)","(2.0859375, 2.64453125)",2.1796875,1.6966125847391655,0.47681857873959776,1.0241379997725526,0.5722089615718413,0.4577485023528204,0.9703945843903203,0.562513563204535,0.7426910298504436,0.45219800113065795,0.5539993530710348,0.7902315751618715,0.5017821024312371,0.5906580678573687,1.9971789491387126,1.5351960077548934,2.277722283077576,1.9478444240725759,1.4386141232808487,2.2279361168624905,1.0979064439059971,1.8340332544737636,0.9928485740613344,1.7829153741681945,1.6303482076907105,1.5860192789875893,1.132691265064371,0.959380089563047,1.1890666064318054,1.1303043354004265,1.3639750204623662,1.163105206205838,0.9578281121280647,0.804440951307568,2
141,"(1.9140625, 2.76171875)","(1.84375, 2.80859375)","(1.4921875, 2.7734375)","(0.99609375, 2.48828125)","(0.72265625, 2.1015625)","(2.1875, 2.8046875)","(2.69140625, 2.5546875)","(2.90625, 2.14453125)","(1.578125, 3.90234375)","(1.12890625, 3.578125)","(1.34375, 4.2890625)","(2.0234375, 3.88671875)","(2.4921875, 3.52734375)","(2.3125, 4.296875)","(1.83984375, 2.671875)","(2.0, 2.6875)","(1.71484375, 2.59765625)","(2.0859375, 2.64453125)",2.18359375,1.6966125847391655,0.47362375152415287,1.0215646628342048,0.5722089615718413,0.46301834340350384,0.9759138470756845,0.562513563204535,0.7426910298504436,0.45219800113065795,0.5539993530710348,0.7902315751618715,0.5017821024312371,0.5906580678573687,1.993649892177191,1.5314293581181764,2.273964312888191,1.953093749749996,1.4434743378607393,2.232738829479181,1.0979064439059971,1.8340332544737636,0.9928485740613344,1.7829153741681945,1.6303482076907105,1.5860192789875893,1.132691265064371,0.959380089563047,1.1890666064318054,1.1303043354004265,1.3620775040184478,1.168484679109016,0.9578281121280647,0.804440951307568,2
142,"(1.91796875, 2.75)","(1.84765625, 2.796875)","(1.49609375, 2.76953125)","(1.01171875, 2.484375)","(0.7265625, 2.09375)","(2.1875, 2.79296875)","(2.6953125, 2.5390625)","(2.90234375, 2.13671875)","(1.58203125, 3.890625)","(1.1328125, 3.578125)","(1.33984375, 4.28515625)","(2.02734375, 3.8671875)","(2.50390625, 3.52734375)","(2.31640625, 4.296875)","(1.84375, 2.6640625)","(2.0, 2.6796875)","(1.71484375, 2.58984375)","(2.0859375, 2.6328125)",2.17578125,1.6844817118910234,0.4836341360357667,1.0241379997725526,0.5620793783257508,0.45248473083699187,0.9703945843903203,0.5677516349120559,0.7367191642363629,0.46293594846675334,0.5472236611766367,0.7920445661240044,0.5178691693492672,0.5853252009099834,1.9901222444492104,1.538963353405467,2.2756043689843417,1.93910987175213,1.4465788371296084,2.238213077059535,1.100432986959707,1.8304314043352081,1.0066460061216282,1.7981865118628024,1.6404064214514227,1.597364926067694,1.14116666291084,0.9734403215248033,1.1890666064318054,1.1225287527637098,1.3601885586340823,1.1597879255392178,0.9443758272663485,0.8054551102142891,2
143,"(1.91796875, 2.75)","(1.84765625, 2.796875)","(1.49609375, 2.76953125)","(1.01171875, 2.484375)","(0.7265625, 2.09375)","(2.1875, 2.79296875)","(2.6953125, 2.5390625)","(2.90234375, 2.13671875)","(1.578125, 3.890625)","(1.1328125, 3.578125)","(1.34375, 4.28515625)","(2.03125, 3.86328125)","(2.50390625, 3.52734375)","(2.31640625, 4.296875)","(1.84375, 2.6640625)","(2.0, 2.6796875)","(1.71484375, 2.58984375)","(2.0859375, 2.6328125)",2.17578125,1.6844817118910234,0.4836341360357667,1.0241379997725526,0.5620793783257508,0.45248473083699187,0.9703945843903203,0.5677516349120559,0.7378264141265292,0.4588970994150677,0.5440215737048026,0.7920445661240044,0.5189582131088446,0.5798775168691338,1.9884462419264066,1.538963353405467,2.276660221178231,1.9338620394679948,1.4465788371296084,2.238213077059535,1.100432986959707,1.831135675292283,1.0066460061216282,1.7981865118628024,1.6390338266081104,1.597364926067694,1.14116666291084,0.9734403215248033,1.1901761067333954,1.1190298401754641,1.3601885586340823,1.1597879255392178,0.9443758272663485,0.8054551102142891,2
144,"(1.91796875, 2.75)","(1.84765625, 2.796875)","(1.49609375, 2.76953125)","(1.01171875, 2.484375)","(0.7265625, 2.09375)","(2.1875, 2.79296875)","(2.6953125, 2.54296875)","(2.8984375, 2.140625)","(1.58203125, 3.88671875)","(1.1328125, 3.578125)","(1.34375, 4.2890625)","(2.03125, 3.86328125)","(2.50390625, 3.52734375)","(2.31640625, 4.296875)","(1.84375, 2.6640625)","(2.0, 2.67578125)","(1.71484375, 2.58984375)","(2.0859375, 2.6328125)",2.171875,1.684613054258492,0.4836341360357667,1.0241379997725526,0.5620793783257508,0.4507108372216742,0.9648753790362321,0.5660154902087486,0.7415704671927679,0.46760928911391936,0.5450023742064112,0.7920445661240044,0.5189582131088446,0.5798775168691338,1.9865960134620035,1.538963353405467,2.2804204399216608,1.9286157512112962,1.4417502553591328,2.2334221362018787,1.100432986959707,1.8349773087514767,1.0028112948925447,1.7943681562260643,1.642693078988833,1.597364926067694,1.14116666291084,0.9734403215248033,1.1853200076383645,1.1190298401754641,1.3601885586340823,1.1544075798224658,0.9443758272663485,0.804440951307568,2
145,"(1.91796875, 2.75)","(1.84765625, 2.796875)","(1.49609375, 2.76953125)","(1.01171875, 2.484375)","(0.7265625, 2.09375)","(2.1875, 2.79296875)","(2.6953125, 2.54296875)","(2.8984375, 2.140625)","(1.58203125, 3.890625)","(1.13671875, 3.578125)","(1.33984375, 4.28515625)","(2.03125, 3.86328125)","(2.50390625, 3.52734375)","(2.31640625, 4.296875)","(1.84375, 2.6640625)","(2.0, 2.67578125)","(1.71484375, 2.58984375)","(2.0859375, 2.6328125)",2.171875,1.684613054258492,0.4836341360357667,1.0241379997725526,0.5620793783257508,0.4507108372216742,0.9648753790362321,0.5660154902087486,0.7356309904439606,0.46293594846675334,0.5440215737048026,0.7920445661240044,0.5189582131088446,0.5798775168691338,1.9901222444492104,1.5399991201423013,2.2756043689843417,1.9286157512112962,1.4417502553591328,2.2334221362018787,1.1008696846130335,1.8304314043352081,1.0028112948925447,1.7943681562260643,1.6404064214514227,1.597364926067694,1.1384825769966793,0.9734403215248033,1.1890666064318054,1.1190298401754641,1.3601885586340823,1.1544075798224658,0.9443758272663485,0.804440951307568,2
146,"(1.921875, 2.73828125)","(1.85546875, 2.78515625)","(1.5078125, 2.75390625)","(1.015625, 2.4765625)","(0.73046875, 2.078125)","(2.1953125, 2.78515625)","(2.69921875, 2.52734375)","(2.91015625, 2.125)","(1.59375, 3.87109375)","(1.1328125, 3.57421875)","(1.33984375, 4.28125)","(2.04296875, 3.83984375)","(2.5078125, 3.515625)","(2.3125, 4.296875)","(1.84765625, 2.65234375)","(2.0078125, 2.66796875)","(1.71875, 2.57421875)","(2.0859375, 2.62890625)",2.1796875,1.6843594184112325,0.48996584403436994,1.0300211665376713,0.5649496356493315,0.4542852870942581,0.973040523990715,0.5660289691749995,0.7367191642363629,0.4823862904386121,0.5482683143600859,0.8052940675034493,0.5305889729377392,0.5667428956463636,1.9899727272196785,1.5492504645644374,2.285847251294364,1.9216407695171105,1.4476596229048673,2.252606048289195,1.1038940860971729,1.8335797693331513,1.0066460061216282,1.8112957340887559,1.6490945817184426,1.6067987951713376,1.1495264819970439,0.9734403215248033,1.17937702868135,1.108198374703425,1.3620775040184478,1.163105206205838,0.9432845628979425,0.8054551102142891,2
147,"(1.921875, 2.73828125)","(1.85546875, 2.78515625)","(1.5078125, 2.75390625)","(1.015625, 2.4765625)","(0.73046875, 2.08203125)","(2.1953125, 2.78515625)","(2.69921875, 2.52734375)","(2.91015625, 2.125)","(1.58984375, 3.87109375)","(1.1328125, 3.57421875)","(1.33984375, 4.28125)","(2.0390625, 3.83984375)","(2.5078125, 3.515625)","(2.3125, 4.296875)","(1.84765625, 2.65234375)","(2.0078125, 2.66796875)","(1.71875, 2.57421875)","(2.0859375, 2.62890625)",2.1796875,1.6843594184112325,0.48679461186482437,1.0274625644222093,0.5649496356493315,0.4542852870942581,0.973040523990715,0.5660289691749995,0.7367191642363629,0.48034170068198584,0.5449883751985564,0.8052940675034493,0.5325839181601455,0.5699511912011085,1.984759436186474,1.545478575820549,2.2820826016988436,1.9234067193922155,1.4476596229048673,2.252606048289195,1.1038940860971729,1.8335797693331513,1.0066460061216282,1.8112957340887559,1.6490945817184426,1.6067987951713376,1.1495264819970439,0.9734403215248033,1.1804697840829355,1.1077783404465444,1.3601885586340823,1.163105206205838,0.9432845628979425,0.8054551102142891,2
148,"(1.93359375, 2.73046875)","(1.85546875, 2.7734375)","(1.51171875, 2.74609375)","(1.01953125, 2.4609375)","(0.73828125, 2.0625)","(2.1953125, 2.7734375)","(2.6953125, 2.51953125)","(2.921875, 2.10546875)","(1.60546875, 3.83984375)","(1.13671875, 3.5625)","(1.33984375, 4.27734375)","(2.04296875, 3.8125)","(2.51171875, 3.5078125)","(2.3125, 4.296875)","(1.859375, 2.640625)","(2.0234375, 2.66015625)","(1.73046875, 2.5625)","(2.09765625, 2.6171875)",2.18359375,1.676805303364295,0.48770278234417525,1.0322334917281615,0.5688256517337387,0.471993983343538,0.9869525405929165,0.5607748066640142,0.7431428883727964,0.511823104817475,0.5446522910665689,0.8138229164000068,0.5543160067610916,0.5590715832129639,1.9776159803713946,1.5520156060446848,2.2950839370969227,1.920008303306427,1.4610941593812923,2.274554735143576,1.1077783404465444,1.8444326397825734,1.0051897801612515,1.8181023667055474,1.6569131926944756,1.6115826030111287,1.152078889052986,0.9687578754720203,1.156883272525798,1.087545179108235,1.3692896784949533,1.1693266562862417,0.9529729002614988,0.790386034167996,2
149,"(1.9375, 2.734375)","(1.85546875, 2.77734375)","(1.51171875, 2.74609375)","(1.01953125, 2.46484375)","(0.73828125, 2.0625)","(2.1953125, 2.7734375)","(2.69140625, 2.51953125)","(2.921875, 2.10546875)","(1.60546875, 3.83984375)","(1.13671875, 3.5625)","(1.33984375, 4.28125)","(2.04296875, 3.81640625)","(2.51171875, 3.5078125)","(2.3125, 4.296875)","(1.859375, 2.64453125)","(2.0234375, 2.66015625)","(1.73046875, 2.5625)","(2.09765625, 2.6171875)",2.18359375,1.672769182607466,0.49089923168004906,1.0322334917281615,0.5668774979272417,0.4738814183240492,0.9869525405929165,0.5572947089091417,0.74690115016982,0.5151661073518545,0.5446522910665689,0.8138229164000068,0.5509059034473356,0.561210000836641,1.9776159803713946,1.5520156060446848,2.2988538457036043,1.92348208340897,1.4610941593812923,2.274554735143576,1.1038940860971729,1.8444326397825734,1.0044836617674837,1.8172838941544398,1.658316995869325,1.6068700165228051,1.1519729276231114,0.9632926550419725,1.1542555645103578,1.0871592722334318,1.374605989357155,1.1681255120551313,0.9567202938702225,0.7839212146020319,2
150,"(1.94140625, 2.7265625)","(1.859375, 2.765625)","(1.515625, 2.73828125)","(1.0234375, 2.453125)","(0.74609375, 2.05859375)","(2.203125, 2.76171875)","(2.70703125, 2.50390625)","(2.92578125, 2.1015625)","(1.6015625, 3.8046875)","(1.140625, 3.55859375)","(1.33984375, 4.28125)","(2.03125, 3.7890625)","(2.515625, 3.50390625)","(2.3125, 4.296875)","(1.8671875, 2.640625)","(2.03125, 2.65234375)","(1.734375, 2.55078125)","(2.109375, 2.60546875)",2.1796875,1.6843594184112325,0.48225974628889046,1.0267197487059516,0.5688256517337387,0.45796512494300534,0.9787943247067409,0.5660289691749995,0.7496133443420181,0.5436989245049253,0.5225184328761163,0.8185714410493213,0.5804955621331226,0.5620793783257508,1.944394549986094,1.5510173781188148,2.300595546410551,1.9099325661463973,1.4610941593812923,2.2793663295437643,1.1116627489408883,1.8553042690254509,1.0181534032448463,1.8358626979442458,1.6670124966725655,1.613564972024775,1.154784227173252,0.9664318281780795,1.130419077174064,1.0662917749912837,1.3692896784949533,1.166027075425352,0.9578281121280647,0.7973439949539111,2
151,"(1.94140625, 2.7265625)","(1.859375, 2.76171875)","(1.51953125, 2.73828125)","(1.0234375, 2.453125)","(0.74609375, 2.05859375)","(2.203125, 2.76171875)","(2.70703125, 2.50390625)","(2.92578125, 2.1015625)","(1.6015625, 3.80078125)","(1.140625, 3.55859375)","(1.33984375, 4.28125)","(2.03125, 3.7890625)","(2.515625, 3.50390625)","(2.3125, 4.296875)","(1.8671875, 2.640625)","(2.03125, 2.65234375)","(1.734375, 2.55078125)","(2.109375, 2.60546875)",2.1796875,1.6843594184112325,0.48225974628889046,1.0296507485854123,0.5722089615718413,0.45796512494300534,0.9787943247067409,0.5660289691749995,0.7496133443420181,0.5471260584436872,0.5206900844672385,0.8185714410493213,0.5804955621331226,0.5620793783257508,1.9408874432544543,1.5510173781188148,2.300595546410551,1.9099325661463973,1.4610941593812923,2.2793663295437643,1.1116627489408883,1.8553042690254509,1.0181534032448463,1.8358626979442458,1.6670124966725655,1.613564972024775,1.154784227173252,0.9664318281780795,1.1266941453942259,1.0662917749912837,1.3692896784949533,1.166027075425352,0.9578281121280647,0.7973439949539111,2
152,"(1.9453125, 2.703125)","(1.87109375, 2.734375)","(1.52734375, 2.71484375)","(1.03125, 2.43359375)","(0.7578125, 2.046875)","(2.21875, 2.72265625)","(2.71875, 2.48046875)","(2.92578125, 2.08203125)","(1.609375, 3.765625)","(1.15625, 3.546875)","(1.3359375, 4.27734375)","(2.03125, 3.75390625)","(2.51171875, 3.49609375)","(2.31640625, 4.296875)","(1.8671875, 2.6171875)","(2.03125, 2.6328125)","(1.734375, 2.53125)","(2.11328125, 2.578125)",2.16796875,1.6881509161283537,0.47362375152415287,1.0189998016207487,0.5702723658823584,0.4490148993995773,0.9540930662684655,0.5555670842987821,0.7522447689301751,0.5801931967093483,0.5031638183782693,0.8242557752347341,0.6132936901604524,0.54526828706868,1.9181397899804513,1.5520156060446848,2.3041743337585294,1.8961413905222264,1.4734383284727257,2.2971440371772647,1.1202768147210593,1.8687558789623244,1.03651149492013,1.8604333253850096,1.6880469672010203,1.636383095057225,1.1552201917410594,0.9744821591571725,1.1143429696041744,1.0542895661334284,1.3567683341307757,1.160636211745793,0.9529729002614988,0.8048486640793489,2
153,"(1.9453125, 2.703125)","(1.87109375, 2.734375)","(1.52734375, 2.71484375)","(1.03125, 2.43359375)","(0.7578125, 2.046875)","(2.21875, 2.72265625)","(2.71875, 2.48046875)","(2.92578125, 2.08203125)","(1.609375, 3.76953125)","(1.15625, 3.546875)","(1.3359375, 4.27734375)","(2.03515625, 3.75390625)","(2.51171875, 3.49609375)","(2.31640625, 4.296875)","(1.8671875, 2.6171875)","(2.03125, 2.6328125)","(1.734375, 2.53125)","(2.11328125, 2.578125)",2.16796875,1.6881509161283537,0.47362375152415287,1.0189998016207487,0.5702723658823584,0.4490148993995773,0.9540930662684655,0.5555670842987821,0.7522447689301751,0.5767509007903672,0.5048743123680016,0.8242557752347341,0.6114872247042963,0.5418294026374907,1.9216407695171105,1.5520156060446848,2.3041743337585294,1.8943016935667878,1.4734383284727257,2.2971440371772647,1.1202768147210593,1.8687558789623244,1.03651149492013,1.8604333253850096,1.6880469672010203,1.636383095057225,1.1552201917410594,0.9744821591571725,1.1180681079188837,1.054615159556141,1.3567683341307757,1.160636211745793,0.9529729002614988,0.8048486640793489,2
154,"(1.953125, 2.6796875)","(1.87109375, 2.71484375)","(1.53125, 2.69140625)","(1.02734375, 2.40625)","(0.765625, 2.03125)","(2.2109375, 2.703125)","(2.72265625, 2.453125)","(2.9296875, 2.0546875)","(1.61328125, 3.71484375)","(1.16796875, 3.53515625)","(1.3359375, 4.27734375)","(2.03125, 3.70703125)","(2.51171875, 3.49609375)","(2.31640625, 4.296875)","(1.87890625, 2.58984375)","(2.0390625, 2.60546875)","(1.7421875, 2.50390625)","(2.12109375, 2.56640625)",2.1640625,1.6959604176634695,0.45729826601635226,1.0109341793801723,0.578995333058156,0.4490148993995773,0.9680251824752546,0.5695226765472666,0.7609571513119595,0.6271569226788958,0.4801987300196659,0.8242557752347341,0.655156268632244,0.5247331213415183,1.884942713506998,1.5567962300677392,2.3173677915784783,1.8808056278016376,1.5007830801003939,2.324546983125489,1.1376311844855795,1.896370724259401,1.0640857307486142,1.887975933374152,1.7127247015560652,1.6574886656498777,1.1611619693826634,0.9892149122299587,1.0895146792623425,1.0303100000917502,1.353006814988842,1.1594392249731118,0.9653180767279832,0.802190071699228,2
155,"(1.953125, 2.6796875)","(1.87109375, 2.71484375)","(1.53125, 2.6875)","(1.02734375, 2.40625)","(0.765625, 2.03125)","(2.21484375, 2.703125)","(2.72265625, 2.453125)","(2.9296875, 2.0546875)","(1.61328125, 3.7109375)","(1.16796875, 3.53515625)","(1.3359375, 4.27734375)","(2.03125, 3.70703125)","(2.51171875, 3.49609375)","(2.31640625, 4.296875)","(1.87890625, 2.58984375)","(2.0390625, 2.60546875)","(1.7421875, 2.50390625)","(2.12109375, 2.56640625)",2.1640625,1.6959604176634695,0.45729826601635226,1.0083876750164096,0.5770815118239905,0.4490148993995773,0.9651283740105834,0.5660154902087486,0.7609571513119595,0.630662822515427,0.4787507394331757,0.8242557752347341,0.655156268632244,0.5247331213415183,1.8814545479017857,1.5567962300677392,2.3173677915784783,1.8808056278016376,1.5007830801003939,2.324546983125489,1.1376311844855795,1.896370724259401,1.0640857307486142,1.887975933374152,1.7127247015560652,1.6574886656498777,1.1611619693826634,0.9892149122299587,1.0858040048342346,1.0303100000917502,1.353006814988842,1.1594392249731118,0.9653180767279832,0.802190071699228,2
156,"(1.953125, 2.6796875)","(1.87109375, 2.71484375)","(1.53125, 2.6875)","(1.02734375, 2.40625)","(0.765625, 2.03125)","(2.21484375, 2.69921875)","(2.72265625, 2.453125)","(2.9296875, 2.0546875)","(1.61328125, 3.7109375)","(1.1640625, 3.53515625)","(1.3359375, 4.27734375)","(2.03125, 3.7109375)","(2.51171875, 3.49609375)","(2.31640625, 4.296875)","(1.87890625, 2.58984375)","(2.0390625, 2.60546875)","(1.7421875, 2.50390625)","(2.12109375, 2.56640625)",2.1640625,1.6959604176634695,0.45729826601635226,1.0083876750164096,0.5770815118239905,0.4490148993995773,0.9625082436741127,0.5643010446076744,0.7618289183151622,0.630662822515427,0.4823862904386121,0.8242557752347341,0.6516416506181235,0.5263155485453808,1.8814545479017857,1.5557912617685292,2.3173677915784783,1.8842383086823837,1.5007830801003939,2.324546983125489,1.1371549313486817,1.896370724259401,1.0640857307486142,1.887975933374152,1.7127247015560652,1.6574886656498777,1.163806861610986,0.9892149122299587,1.0858040048342346,1.034205046460807,1.353006814988842,1.1594392249731118,0.9653180767279832,0.802190071699228,2
