,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
157,"(2.0234375, 1.734375)","(1.98046875, 1.8671875)","(1.6328125, 1.86328125)","(1.18359375, 1.5390625)","(0.87890625, 1.1875)","(2.34765625, 1.85546875)","(2.83203125, 1.59375)","(3.14453125, 1.2890625)","(1.76171875, 2.94921875)","(1.453125, 3.48828125)","(1.34375, 4.234375)","(2.2421875, 2.92578125)","(2.5390625, 3.421875)","(2.59765625, 4.24609375)","(1.9453125, 1.6484375)","(2.09765625, 1.65234375)","(1.8046875, 1.6015625)","(2.19921875, 1.6171875)",2.265625,1.649344389162706,0.46522109159248143,1.0124499650059873,0.5539993530710348,0.43645242885823193,0.9776634419185687,0.5505595741848129,0.7540681497146412,1.3514157254119197,0.6211428832767164,0.8262988414554537,1.3673270018114951,0.5781381966399232,1.970535679519103,2.3713543668551784,3.0821302661534378,1.8689763267001605,2.217088533952312,3.0071757645840327,1.9677654408181187,2.700066572710812,1.8514512427016712,2.66267891582689,2.590747980343949,2.57652057083834,1.8443002687863255,1.7645184585673792,1.2427155913625711,1.2113217636280884,1.2684731167240253,1.2062978151954484,0.8622554708845358,0.8207309200731153,3
158,"(2.02734375, 1.66796875)","(1.98828125, 1.8046875)","(1.63671875, 1.8046875)","(1.171875, 1.46875)","(0.87890625, 1.12890625)","(2.35546875, 1.7890625)","(2.828125, 1.54296875)","(None, None)","(1.76953125, 2.89453125)","(1.44140625, 3.4609375)","(1.34765625, 4.2265625)","(2.2421875, 2.87890625)","(2.52734375, 3.41796875)","(2.59375, 4.2421875)","(1.94921875, 1.58203125)","(2.1015625, 1.5859375)","(1.80859375, 1.54296875)","(2.20703125, 1.546875)",,1.657912086134715,0.4486919465408589,1.0153620452862184,0.5735274324915178,,,0.5328846633682799,0.7713434404498427,1.397242200408205,0.6545854074634283,0.8268895560415701,1.4078820824230318,0.6098380652438092,1.977534963344517,2.3989114199937775,3.132922087391268,,,,2.0103378148666486,2.7634089152725503,1.8989719219492327,2.7093751126369643,2.6473339561142097,2.6357955559736848,1.8862819758410492,1.8200274723201295,1.2533646123784172,1.2298485540180597,1.2686595565054086,,0.8783592047551645,0.8104786304101809,3
159,"(2.02734375, 1.66796875)","(1.98828125, 1.8046875)","(1.63671875, 1.8046875)","(1.17578125, 1.46875)","(0.87890625, 1.12890625)","(2.35546875, 1.7890625)","(2.828125, 1.54296875)","(3.1484375, 1.23046875)","(1.765625, 2.89453125)","(1.44140625, 3.46484375)","(1.34765625, 4.2265625)","(2.2421875, 2.8828125)","(2.52734375, 3.4140625)","(2.59375, 4.2421875)","(1.94921875, 1.58203125)","(2.1015625, 1.5859375)","(1.80859375, 1.54296875)","(2.20703125, 1.546875)",2.26953125,1.654009761463222,0.4512521911736967,1.0153620452862184,0.5703660077638744,0.44750010911311516,0.9699620693695321,0.5328846633682799,0.7674662967202941,1.3960677372366732,0.6560290736757118,0.8307832483049129,1.4040999188203274,0.6029433218919192,1.975778778665912,2.4027089407388176,3.132922087391268,1.884550060535422,2.270206843291625,3.062372944590161,2.013689871706679,2.763163187504721,1.8951150840095767,2.7093751126369643,2.6473339561142097,2.6357955559736848,1.88999537553171,1.8162718364245651,1.2541739394947626,1.2336949273739133,1.2686595565054086,1.2034356843176384,0.8745552022358637,0.8104786304101809,3
160,"(2.03125, 1.6015625)","(1.99609375, 1.75390625)","(1.63671875, 1.75)","(1.1875, 1.4140625)","(0.8828125, 1.07421875)","(2.36328125, 1.7421875)","(2.83984375, 1.4765625)","(3.1484375, 1.171875)","(1.76171875, 2.84375)","(1.4375, 3.4296875)","(1.34765625, 4.21875)","(2.234375, 2.8359375)","(2.53125, 3.3984375)","(2.59765625, 4.23046875)","(1.953125, 1.51953125)","(2.10546875, 1.51953125)","(1.81640625, 1.48046875)","(2.2109375, 1.484375)",2.265625,1.6535253606050506,0.4564298928316511,1.0124499650059873,0.5609380440456971,0.4336641271713773,0.970426032508564,0.5455900081849465,0.7941608957385855,1.4359919059334039,0.6696570404003922,0.834677057918585,1.4410727510532302,0.6360353886577381,1.9757826401240661,2.4198990174969723,3.1787035870210714,1.898582170413622,2.3105196334509905,3.107789521973878,2.031069703536784,2.8092564847429493,1.9464926452889728,2.764535118052457,2.7049899861543505,2.689231137579685,1.9221290482496225,1.8651433632900716,1.271092789643153,1.250976181328006,1.2637247018517572,1.1969708675705102,0.8643322928712082,0.8181985410272146,3
161,"(2.03125, 1.6015625)","(1.99609375, 1.75390625)","(1.63671875, 1.74609375)","(1.18359375, 1.4140625)","(0.8828125, 1.07421875)","(2.36328125, 1.7421875)","(2.83984375, 1.4765625)","(3.1484375, 1.171875)","(1.76171875, 2.83984375)","(1.4375, 3.4296875)","(1.34765625, 4.21875)","(2.234375, 2.83203125)","(2.53125, 3.39453125)","(2.59765625, 4.23046875)","(1.953125, 1.51953125)","(2.10546875, 1.51953125)","(1.81640625, 1.48046875)","(2.2109375, 1.484375)",2.265625,1.657428825772015,0.4538316149913148,1.0098468445333988,0.5617535194385189,0.4336641271713773,0.970426032508564,0.5455900081849465,0.7941608957385855,1.4397326835893225,0.6730775937925917,0.8385709832478778,1.4448531787028787,0.6360353886577381,1.9722849279234638,2.4198990174969723,3.1787035870210714,1.895159367525674,2.3067555604832326,3.107789521973878,2.0315542139982536,2.8094818875661933,1.9426358970521536,2.764535118052457,2.7049899861543505,2.689231137579685,1.9221290482496225,1.861380385218605,1.2672756404303387,1.247121930827761,1.2637247018517572,1.1969708675705102,0.8681459371350317,0.8181985410272146,3
162,"(2.02734375, 1.54296875)","(1.9921875, 1.69921875)","(1.6328125, 1.69921875)","(1.19140625, 1.3671875)","(0.87890625, 1.01953125)","(2.359375, 1.6875)","(2.8359375, 1.421875)","(3.15625, 1.11328125)","(1.76171875, 2.80859375)","(1.4375, 3.4375)","(1.34765625, 4.22265625)","(2.234375, 2.8125)","(2.5390625, 3.39453125)","(2.6015625, 4.234375)","(1.94921875, 1.4609375)","(2.1015625, 1.4609375)","(1.8125, 1.42578125)","(2.20703125, 1.42578125)",2.27734375,1.6454402921050684,0.46746242433383084,1.0150614422020534,0.5523443025103318,0.4447810699606184,0.9822102313031373,0.5455900081849465,0.7902798468442207,1.4734383284727257,0.7075597989856581,0.8421661204382794,1.4685214250331011,0.6569587876212727,1.995019433254348,2.48165264562058,3.2372420867344784,1.9331833529121243,2.3632651084159497,3.1700006969944523,2.0848875224925956,2.859740520523945,1.9948702830733287,2.822248729404444,2.764543397256136,2.751980155340991,1.9842288947197158,1.9209736516953617,1.2931988560349101,1.2863014938975719,1.2620996425847286,1.2079158368633605,0.8542192644501835,0.8176108786141028,3
163,"(2.02734375, 1.54296875)","(1.99609375, 1.69921875)","(1.6328125, 1.69921875)","(1.1953125, 1.3671875)","(0.87890625, 1.01953125)","(2.36328125, 1.6875)","(2.8359375, 1.421875)","(3.15625, 1.1171875)","(1.76171875, 2.8125)","(1.4375, 3.4375)","(1.34765625, 4.22265625)","(2.234375, 2.8125)","(2.5390625, 3.40234375)","(2.6015625, 4.234375)","(1.94921875, 1.4609375)","(2.1015625, 1.4609375)","(1.8125, 1.42578125)","(2.20703125, 1.42578125)",2.27734375,1.6415362052910225,0.4700827408054086,1.0150614422020534,0.5492276403974607,0.44207982346234714,0.9767577929726553,0.5421813085021121,0.7902798468442207,1.4696899003940636,0.7040900495331279,0.8343753657536651,1.4685214250331011,0.6638901430736206,1.9985231668992012,2.48165264562058,3.2372420867344784,1.9297507580724642,2.3670360151612213,3.1661547866161723,2.0844300498727466,2.8595297516183713,2.0025961238730994,2.822248729404444,2.764543397256136,2.751980155340991,1.9842288947197158,1.9285049830701924,1.2970220643271888,1.2863014938975719,1.2620996425847286,1.2065318040319637,0.8503969948371908,0.8176108786141028,3
164,"(2.02734375, 1.4921875)","(1.9921875, 1.65234375)","(1.62890625, 1.6484375)","(1.1875, 1.3203125)","(0.8828125, 0.96875)","(2.359375, 1.640625)","(2.83984375, 1.3671875)","(3.15625, 1.0546875)","(1.7578125, 2.75)","(1.45703125, 3.42578125)","(1.34375, 4.22265625)","(2.22265625, 2.765625)","(2.52734375, 3.39453125)","(2.6015625, 4.23046875)","(1.94921875, 1.40625)","(2.1015625, 1.41015625)","(1.8125, 1.37109375)","(2.20703125, 1.37109375)",2.2734375,1.6530085098961416,0.46522109159248143,1.0092725010844754,0.5500049937628407,0.4447124520845605,0.989106930281681,0.552827537422669,0.8048865803494071,1.5297595185421506,0.7396956524159953,0.839225790093353,1.513055570097518,0.6988258323397272,1.9845595386634285,2.5232379468310406,3.2863915260807426,1.9490778380930076,2.4228891525827434,3.2238586771922577,2.122650642935178,2.9065466288473787,2.051287139984079,2.8731789834089914,2.8147397765629463,2.79784048454395,2.0159467100336044,1.9669549418235444,1.2863667361537348,1.2883283894498716,1.2585462242733925,1.2107169658054118,0.8572505701596602,0.8220591523728691,3
165,"(2.02734375, 1.4921875)","(1.9921875, 1.65234375)","(1.62890625, 1.6484375)","(1.1875, 1.31640625)","(0.8828125, 0.96875)","(2.359375, 1.640625)","(2.83984375, 1.3671875)","(3.15625, 1.0546875)","(1.7578125, 2.75)","(1.45703125, 3.42578125)","(1.34375, 4.22265625)","(2.2265625, 2.765625)","(2.52734375, 3.39453125)","(2.6015625, 4.23046875)","(1.94921875, 1.40625)","(2.1015625, 1.41015625)","(1.8125, 1.37109375)","(2.20703125, 1.37109375)",2.2734375,1.6531238923673037,0.4622762602820012,1.0092725010844754,0.5523443025103318,0.4447124520845605,0.989106930281681,0.552827537422669,0.8048865803494071,1.5297595185421506,0.7396956524159953,0.839225790093353,1.5120820784316116,0.6971315741240135,1.9845595386634285,2.5232379468310406,3.2863915260807426,1.9472097926424108,2.4228891525827434,3.2238586771922577,2.1265253314624686,2.910447237968763,2.051287139984079,2.8731789834089914,2.8147397765629463,2.79784048454395,2.0159467100336044,1.9669549418235444,1.2863667361537348,1.2889263659177015,1.2585462242733925,1.2107169658054118,0.8580422904878436,0.8220591523728691,3
166,"(2.02734375, 1.4375)","(1.9921875, 1.59765625)","(1.63671875, 1.59765625)","(1.19921875, 1.26953125)","(0.88671875, 0.92578125)","(2.359375, 1.58203125)","(2.8359375, 1.31640625)","(3.16015625, 1.0)","(1.75, 2.7265625)","(1.4609375, 3.421875)","(1.34375, 4.21875)","(2.22265625, 2.73046875)","(2.51171875, 3.3671875)","(2.60546875, 4.2265625)","(1.94921875, 1.35546875)","(2.1015625, 1.35546875)","(1.8125, 1.3203125)","(2.203125, 1.3203125)",2.2734375,1.6373898534639093,0.4645646483537033,1.0069339678573765,0.546875,0.4530239650290313,0.9899550425792704,0.5455900081849465,0.8054456380049805,1.546500112400982,0.7530050475013431,0.8644735121014409,1.5442933396687666,0.6992623938893129,1.997014678702469,2.561290920930425,3.3245331630099773,1.9681027271782747,2.4543935812258186,3.2738942849552273,2.1681974823031283,2.952758120398304,2.076251799084862,2.9192679294885946,2.864027230586166,2.8483500740834597,2.0636279172040832,1.989550951416236,1.3185604592017435,1.307637243708213,1.250152578578536,1.2143600825769307,0.8449878795589689,0.8176108786141028,3
167,"(2.02734375, 1.4375)","(1.9921875, 1.59765625)","(1.63671875, 1.59375)","(1.19921875, 1.26953125)","(0.88671875, 0.92578125)","(2.359375, 1.5859375)","(2.8359375, 1.3125)","(3.15625, 1.00390625)","(1.75, 2.7265625)","(1.4609375, 3.4296875)","(1.33984375, 4.21875)","(2.2265625, 2.734375)","(2.51171875, 3.3671875)","(2.60546875, 4.2265625)","(1.94921875, 1.35546875)","(2.1015625, 1.35546875)","(1.8125, 1.3203125)","(2.203125, 1.32421875)",2.26953125,1.6372826817865402,0.4645646483537033,1.0043317434874606,0.5445402169276045,0.4447810699606184,0.986797923387338,0.5494359678911638,0.7983002725762484,1.547530834772061,0.7602248973371301,0.8644735121014409,1.5395432704036975,0.6940934714217621,1.997014678702469,2.5689051523247457,3.3239984136731415,1.9643932758953366,2.449595639861429,3.269384237286224,2.175953062112238,2.9525694955371606,2.0801102183557036,2.9231620034874584,2.8649620961716056,2.8483500740834597,2.0711414908680945,1.989550951416236,1.3185604592017435,1.3120872211772214,1.250152578578536,1.209310903501711,0.8449878795589689,0.8181985410272146,3
168,"(2.02734375, 1.4375)","(1.9921875, 1.59765625)","(1.63671875, 1.59765625)","(1.203125, 1.26953125)","(0.88671875, 0.92578125)","(2.359375, 1.58203125)","(2.83203125, 1.31640625)","(3.15625, 1.00390625)","(1.75, 2.73046875)","(1.4609375, 3.42578125)","(1.33984375, 4.22265625)","(2.2265625, 2.734375)","(2.51171875, 3.36328125)","(2.60546875, 4.2265625)","(1.94921875, 1.35546875)","(2.1015625, 1.35546875)","(1.8125, 1.3203125)","(2.20703125, 1.3203125)",2.26953125,1.6295805708568272,0.46720121739895165,1.0069339678573765,0.5437550511618835,0.45030439466161387,0.9844990001264603,0.5421813085021121,0.806023239065762,1.547530834772061,0.7530050475013431,0.8683568270599147,1.5395432704036975,0.6905339660024878,2.0005378000072414,2.565097887576917,3.327868241269477,1.9643932758953366,2.4458272471398224,3.269384237286224,2.171608009668469,2.9562880918859316,2.0717860322150186,2.9189621384698214,2.8687543615503337,2.8483500740834597,2.067384427033498,1.9857624640113838,1.322379576422982,1.3120872211772214,1.250152578578536,1.209310903501711,0.8411599424771278,0.81374791486388,3
169,"(2.02734375, 1.4375)","(1.9921875, 1.59765625)","(1.63671875, 1.59765625)","(1.203125, 1.26953125)","(0.88671875, 0.92578125)","(2.359375, 1.58203125)","(2.83203125, 1.31640625)","(3.15625, 1.00390625)","(1.75, 2.73046875)","(1.4609375, 3.42578125)","(1.33984375, 4.22265625)","(2.2265625, 2.734375)","(2.515625, 3.3671875)","(2.60546875, 4.2265625)","(1.94921875, 1.35546875)","(2.1015625, 1.35546875)","(1.8125, 1.3203125)","(2.20703125, 1.3203125)",2.26953125,1.6295805708568272,0.46720121739895165,1.0069339678573765,0.5437550511618835,0.45030439466161387,0.9844990001264603,0.5421813085021121,0.806023239065762,1.547530834772061,0.7530050475013431,0.8640586149324955,1.5395432704036975,0.695707401902912,2.0005378000072414,2.565097887576917,3.327868241269477,1.9643932758953366,2.4485707376399324,3.269384237286224,2.171608009668469,2.9562880918859316,2.0750461803031337,2.9189621384698214,2.8687543615503337,2.8483500740834597,2.067384427033498,1.9905055706422459,1.322379576422982,1.3120872211772214,1.250152578578536,1.209310903501711,0.8411599424771278,0.81374791486388,3
170,"(2.02734375, 1.390625)","(1.98828125, 1.5546875)","(1.62890625, 1.55078125)","(1.1953125, 1.22265625)","(0.8828125, 0.875)","(2.359375, 1.54296875)","(2.83203125, 1.26953125)","(3.15625, 0.953125)","(1.7578125, 2.6875)","(1.46875, 3.41796875)","(1.3359375, 4.2109375)","(2.23046875, 2.703125)","(2.5078125, 3.36328125)","(2.60546875, 4.23046875)","(1.9453125, 1.30859375)","(2.09765625, 1.30859375)","(1.80859375, 1.2734375)","(2.203125, 1.2734375)",2.2734375,1.6373898534639093,0.46746242433383084,1.0066460061216282,0.5437550511618835,0.4530239650290313,0.9914259503558813,0.5460512769606097,0.8040140537532988,1.580772068335992,0.7855836834054106,0.8726688394347036,1.5727059263142815,0.7160487623605847,2.012655273513077,2.6096001259547053,3.366571144284827,1.9797906260136606,2.4958614426326458,3.323302881323883,2.2122759861876413,2.9915882436803636,2.1187040520921183,2.9695928079978406,2.9038259590056894,2.8980926555303683,2.10289078608546,2.0303258113885625,1.3245874302406626,1.328125,1.2553170606868858,1.2107169658054118,0.8488165302072792,0.81374791486388,3
171,"(2.02734375, 1.390625)","(1.98828125, 1.5546875)","(1.62890625, 1.55078125)","(1.1953125, 1.22265625)","(None, None)","(2.359375, 1.54296875)","(2.83203125, 1.26953125)","(None, None)","(1.76171875, 2.68359375)","(1.46875, 3.41796875)","(1.3359375, 4.2109375)","(2.23046875, 2.703125)","(2.5078125, 3.36328125)","(2.60546875, 4.23046875)","(1.9453125, 1.30859375)","(2.09765625, 1.30859375)","(1.80859375, 1.2734375)","(2.203125, 1.2734375)",,1.6373898534639093,,,0.5437550511618835,,,0.5460512769606097,0.8040140537532988,1.5855814717369856,0.7906562648215484,0.8726688394347036,1.5727059263142815,0.7160487623605847,,,,,,,2.2122759861876413,2.9915882436803636,2.1187040520921183,2.9695928079978406,2.9038259590056894,2.8980926555303683,2.10289078608546,2.0303258113885625,1.319971525867722,1.328125,,,0.8488165302072792,0.81374791486388,3
172,"(2.0234375, 1.3515625)","(1.984375, 1.52734375)","(1.625, 1.52734375)","(1.18359375, 1.18359375)","(0.87890625, 0.8515625)","(2.359375, 1.5078125)","(2.83203125, 1.234375)","(3.1484375, 0.92578125)","(1.76953125, 2.66015625)","(1.4921875, 3.41015625)","(1.33203125, 4.2109375)","(2.2421875, 2.66796875)","(2.4921875, 3.37109375)","(2.609375, 4.23046875)","(1.94140625, 1.26953125)","(2.09375, 1.26953125)","(1.80078125, 1.23828125)","(2.1953125, 1.234375)",2.26953125,1.6492194901703692,0.45064312225175757,1.0066460061216282,0.5594671929962136,0.44197626359129855,0.980499875003976,0.5460512769606097,0.8166398439738445,1.6113127366689444,0.7996371399979258,0.8673282543427546,1.6050647682122519,0.746247121016222,2.015992123785225,2.6310674391091964,3.3897968458670205,1.963798958054579,2.531840691109188,3.3483649519672283,2.24784578406645,3.030980678273999,2.1635759267970296,3.0043557652936386,2.9417797322648176,2.9379285134589836,2.1260373444601255,2.073218037792109,1.3329988695899653,1.3344575592873167,1.2489802969729196,1.2028776632939704,0.8564759339237881,0.8170414693853137,3
173,"(2.0234375, 1.3515625)","(1.984375, 1.52734375)","(1.625, 1.52734375)","(1.18359375, 1.18359375)","(0.87890625, 0.8515625)","(2.359375, 1.5078125)","(2.8359375, 1.234375)","(3.15234375, 0.921875)","(1.76953125, 2.66015625)","(1.4921875, 3.40625)","(1.33203125, 4.2109375)","(2.2421875, 2.671875)","(2.4921875, 3.375)","(2.609375, 4.23046875)","(1.94140625, 1.26953125)","(2.09375, 1.26953125)","(1.80078125, 1.23828125)","(2.1953125, 1.234375)",2.2734375,1.6531238923673037,0.45064312225175757,1.0066460061216282,0.5594671929962136,0.4447124520845605,0.9859625714918455,0.5494359678911638,0.820470594884614,1.6113127366689444,0.7959745218618024,0.8634579853025928,1.6012623575464804,0.746247121016222,2.015992123785225,2.627268945931842,3.3897968458670205,1.9725324837411582,2.5403992875213657,3.35285067756016,2.24397658370205,3.030980678273999,2.1680496888044334,3.004647787211558,2.9417797322648176,2.9379285134589836,2.1222552356293645,2.0770233217049467,1.3329988695899653,1.338311122331519,1.2489802969729196,1.2079158368633605,0.8564759339237881,0.8209075222924017,3
174,"(2.01953125, 1.31640625)","(1.98046875, 1.48828125)","(1.62109375, 1.49609375)","(1.1875, 1.15625)","(0.87109375, 0.8125)","(2.35546875, 1.47265625)","(2.82421875, 1.19921875)","(3.15234375, 0.88671875)","(1.77734375, 2.6328125)","(1.5, 3.40625)","(1.33203125, 4.2109375)","(2.2421875, 2.640625)","(2.4921875, 3.37890625)","(2.609375, 4.23046875)","(1.94140625, 1.23828125)","(2.08984375, 1.234375)","(1.796875, 1.19921875)","(2.19140625, 1.1953125)",2.28125,1.6372826817865402,0.46720121739895165,1.0147908232926934,0.5509059034473356,0.453125,0.989106930281681,0.542673593337883,0.8220313093993515,1.6397505109867323,0.8216599795963733,0.859588041774954,1.6316953789143096,0.7794608419295754,2.0334273186313423,2.6689065427228926,3.4295540264460773,1.9759988697373096,2.5781397963590558,3.3875476566354843,2.271597730673281,3.058104806065811,2.2048315918983046,3.0388541260504858,2.975057546876457,2.973159246209377,2.153452952618335,2.115965543354632,1.338499234290148,1.3428071728716766,1.2541252729274346,1.211567376505533,0.8473051548235884,0.8131758006805785,3
