,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
148,"(1.9140625, 1.64453125)","(1.875, 1.7578125)","(1.51171875, 1.7578125)","(1.05078125, 1.46484375)","(0.66015625, 1.1171875)","(2.22265625, 1.734375)","(2.63671875, 1.39453125)","(3.02734375, 1.04296875)","(1.59765625, 2.83203125)","(1.2421875, 3.4609375)","(1.2265625, 4.22265625)","(2.09765625, 2.82421875)","(2.421875, 3.41015625)","(2.3828125, 4.23046875)","(1.83203125, 1.5703125)","(1.984375, 1.56640625)","(1.6953125, 1.546875)","(2.07421875, 1.53515625)",2.3671875,1.5874953863121934,0.5229271065732417,1.0656261455272436,0.5461630410260406,0.5255321893388168,1.0609262816969482,0.5356692340617599,0.7618789895557971,1.4392874841094334,0.7224133882450027,0.8212420328761186,1.4348704294862524,0.6696570404003922,1.954378504004294,2.414937771139572,3.1566995734889987,2.0092711141496684,2.443392941665915,3.252011190359984,2.0052497628295893,2.7634089152725503,2.027042667912805,2.8472811395602142,2.6682175259196916,2.6280790163932,1.936684713799348,1.8372003635372083,1.228930089565335,1.193888295735959,1.360283909503132,1.2654139966855955,0.8817834849087459,0.7646777462853633,3
149,"(1.9140625, 1.64453125)","(1.875, 1.7578125)","(1.51171875, 1.7578125)","(1.05078125, 1.46484375)","(0.66015625, 1.1171875)","(2.22265625, 1.734375)","(2.63671875, 1.3984375)","(3.02734375, 1.04296875)","(1.59765625, 2.83203125)","(1.2421875, 3.4609375)","(1.2265625, 4.22265625)","(2.09765625, 2.82421875)","(2.421875, 3.4140625)","(2.3828125, 4.23046875)","(1.83203125, 1.5703125)","(1.984375, 1.56640625)","(1.6953125, 1.54296875)","(2.07421875, 1.53515625)",2.3671875,1.587327169787411,0.5229271065732417,1.0656261455272436,0.5461630410260406,0.5281533137750463,1.0609262816969482,0.5331995478359861,0.7618789895557971,1.4392874841094334,0.7224133882450027,0.8173402253317235,1.4348704294862524,0.6730775937925917,1.954378504004294,2.414937771139572,3.1566995734889987,2.0092711141496684,2.4471775535329727,3.252011190359984,2.0052497628295893,2.7634089152725503,2.027042667912805,2.8433904734956164,2.6682175259196916,2.6280790163932,1.936684713799348,1.8409547468318748,1.228930089565335,1.193888295735959,1.360283909503132,1.2654139966855955,0.8817834849087459,0.7634095817142492,3
150,"(1.921875, 1.5859375)","(1.8828125, 1.70703125)","(1.5234375, 1.703125)","(1.05078125, 1.40234375)","(0.66015625, 1.0546875)","(2.23046875, 1.6796875)","(2.6328125, 1.34375)","(3.0234375, 1.0)","(1.59375, 2.80859375)","(1.2421875, 3.453125)","(1.23046875, 4.21875)","(2.109375, 2.80078125)","(2.421875, 3.41015625)","(2.38671875, 4.23046875)","(1.83984375, 1.515625)","(1.98828125, 1.5078125)","(1.703125, 1.48828125)","(2.08203125, 1.48046875)",2.36328125,1.5831159475905816,0.5229271065732417,1.0796877826519167,0.5602439566971026,0.5203383064170848,1.04440152055271,0.5241512158435889,0.7657146790590882,1.4561984466464812,0.7341775831723634,0.8210655026064074,1.4563398996526575,0.6848314687753477,1.9869032245754006,2.468048382301857,3.215050209804273,2.0194859158354665,2.484095527716338,3.2926188834008903,2.0596941733885217,2.822132484965104,2.0771445349193476,2.8971895477152723,2.72208454363477,2.685074532325057,1.9870491332155076,1.8915004752448683,1.265920345554594,1.229228045121841,1.3689999147558638,1.2477029675818279,0.8902308612534868,0.7510571975971604,3
151,"(1.921875, 1.5859375)","(1.8828125, 1.70703125)","(1.5234375, 1.703125)","(1.0546875, 1.40234375)","(0.66015625, 1.0546875)","(2.23046875, 1.68359375)","(2.6328125, 1.34375)","(3.01953125, 1.0)","(1.58984375, 2.80859375)","(1.2421875, 3.453125)","(1.23046875, 4.21875)","(2.109375, 2.8046875)","(2.42578125, 3.41015625)","(2.38671875, 4.23046875)","(1.83984375, 1.515625)","(1.98828125, 1.5078125)","(1.703125, 1.4921875)","(2.08203125, 1.48046875)",2.359375,1.5792123806391787,0.52585147655077,1.0796877826519167,0.5569523524068846,0.5174122670574814,1.0439923581833885,0.5266633341880987,0.7657146790590882,1.4552288617393012,0.7323150963831245,0.8212420328761186,1.4525053282228004,0.6831583434794785,1.985070774920963,2.468048382301857,3.215050209804273,2.0212078992697196,2.482215182435653,3.2918657331189576,2.0593348405132086,2.8218864635010785,2.0767514845343498,2.8971895477152723,2.72208454363477,2.685074532325057,1.9870491332155076,1.8925368045669877,1.266938458110979,1.2330887285593037,1.3689999147558638,1.2442555995736215,0.8864089491850319,0.7510571975971604,3
152,"(1.92578125, 1.53515625)","(1.88671875, 1.6484375)","(1.52734375, 1.64453125)","(1.0546875, 1.3515625)","(0.6640625, 1.0)","(2.234375, 1.6328125)","(2.640625, 1.2890625)","(3.0234375, 0.9453125)","(1.61328125, 2.77734375)","(1.25, 3.42578125)","(1.23046875, 4.21875)","(2.1171875, 2.77734375)","(2.41796875, 3.38671875)","(2.3828125, 4.2265625)","(1.84375, 1.4609375)","(1.99609375, 1.453125)","(1.70703125, 1.4375)","(2.08984375, 1.4296875)",2.359375,1.5871685493060432,0.5255321893388168,1.077346299398724,0.5560886792055967,0.5144992445633424,1.046554288561396,0.5321683239352001,0.7932092461659312,1.4913743284954695,0.7432660748398332,0.8405792564226915,1.4733606571293272,0.6795640153632051,2.014935989309741,2.4955435132968153,3.2682055630787765,2.04392454936002,2.5153641654372088,3.3432023500118864,2.083393960706379,2.872570836029603,2.1094401031620036,2.948791877219593,2.7722075838030804,2.7299350113172336,2.0077707011699726,1.9158633110330445,1.2808926712087356,1.2568476986872008,1.3705204909141728,1.2460998726338612,0.8902308612534868,0.7560183335760615,3
153,"(1.92578125, 1.53515625)","(1.88671875, 1.6484375)","(1.52734375, 1.64453125)","(1.0546875, 1.3515625)","(0.6640625, 1.0)","(2.234375, 1.6328125)","(2.640625, 1.2890625)","(3.0234375, 0.9453125)","(1.61328125, 2.77734375)","(1.25, 3.4296875)","(1.23046875, 4.21875)","(2.1171875, 2.77734375)","(2.41796875, 3.38671875)","(2.3828125, 4.2265625)","(1.84375, 1.4609375)","(1.99609375, 1.453125)","(1.70703125, 1.4375)","(2.08984375, 1.4296875)",2.359375,1.5871685493060432,0.5255321893388168,1.077346299398724,0.5560886792055967,0.5144992445633424,1.046554288561396,0.5321683239352001,0.7893041863773513,1.4913743284954695,0.7466763922648318,0.8405792564226915,1.4733606571293272,0.6795640153632051,2.014935989309741,2.4993407333860063,3.2682055630787765,2.04392454936002,2.5153641654372088,3.3432023500118864,2.0872830398106648,2.872570836029603,2.1094401031620036,2.948791877219593,2.7722075838030804,2.7299350113172336,2.0114494662004625,1.9158633110330445,1.2808926712087356,1.2568476986872008,1.3705204909141728,1.2460998726338612,0.8902308612534868,0.7560183335760615,3
154,"(1.93359375, 1.48828125)","(1.890625, 1.6015625)","(1.53125, 1.59375)","(1.05078125, 1.3046875)","(0.6640625, 0.9453125)","(2.2421875, 1.578125)","(2.64453125, 1.2421875)","(3.03515625, 0.88671875)","(1.61328125, 2.7578125)","(1.2578125, 3.42578125)","(1.23046875, 4.22265625)","(2.12109375, 2.75390625)","(2.41796875, 3.3828125)","(2.3828125, 4.234375)","(1.8515625, 1.41015625)","(2.0, 1.40625)","(1.71484375, 1.3828125)","(2.09375, 1.375)",2.37109375,1.5949750193968557,0.5279221365187886,1.0828136273442905,0.560720383643053,0.5281533137750463,1.0520656068019831,0.5241512158435889,0.7973439949539111,1.5140385140643922,0.7566639169427368,0.8522878934493394,1.5034242328192415,0.6954551293319091,2.0460138038027904,2.550541958530885,3.3259281555233757,2.078917846876711,2.5712651397600585,3.4106238045741906,2.1311735346436773,2.92349606184664,2.1525812312271166,3.0036116159147164,2.8233298436863516,2.7825938203662828,2.051971380855874,1.9554712470020015,1.3093164981710161,1.279438505995892,1.380769589107149,1.2551164817707159,0.9017009344540531,0.7523259019170565,3
155,"(1.93359375, 1.48828125)","(1.890625, 1.6015625)","(1.53125, 1.59375)","(1.05078125, 1.3046875)","(0.6640625, 0.9453125)","(2.23828125, 1.578125)","(2.64453125, 1.2421875)","(3.03515625, 0.88671875)","(1.61328125, 2.7578125)","(1.2578125, 3.42578125)","(1.23046875, 4.22265625)","(2.12109375, 2.75390625)","(2.41796875, 3.3828125)","(2.3828125, 4.23046875)","(1.8515625, 1.41015625)","(2.0, 1.40625)","(1.71484375, 1.3828125)","(2.09765625, 1.37890625)",2.37109375,1.5949750193968557,0.5279221365187886,1.0828136273442905,0.560720383643053,0.5281533137750463,1.0550129706141353,0.5271556377449168,0.7973439949539111,1.5140385140643922,0.7566639169427368,0.8483849834114964,1.499577780746238,0.6954551293319091,2.0460138038027904,2.550541958530885,3.3259281555233757,2.078917846876711,2.5712651397600585,3.4067897543969545,2.1311735346436773,2.92349606184664,2.1525812312271166,2.99972024248981,2.8233298436863516,2.778738881310695,2.051971380855874,1.9554712470020015,1.3093164981710161,1.279438505995892,1.380769589107149,1.2551164817707159,0.9017009344540531,0.7523259019170565,3
156,"(1.9375, 1.4375)","(1.89453125, 1.546875)","(1.53515625, 1.54296875)","(1.07421875, 1.2578125)","(0.66796875, 0.8984375)","(2.23828125, 1.52734375)","(2.65234375, 1.18359375)","(3.0390625, 0.8359375)","(1.62890625, 2.73046875)","(1.265625, 3.4296875)","(1.23046875, 4.21875)","(2.1328125, 2.73046875)","(2.421875, 3.3984375)","(2.3828125, 4.234375)","(1.85546875, 1.359375)","(2.0078125, 1.35546875)","(1.71875, 1.33984375)","(2.09765625, 1.328125)",2.37109375,1.579869278920431,0.5423923424284307,1.0804789180649534,0.5420124222011083,0.5200156341549983,1.057966546205798,0.5381559406029539,0.7898452954979934,1.5406925457429241,0.7879594703746665,0.8368496775481843,1.5245438690930027,0.7278319722867446,2.068753097854554,2.6008497756817985,3.367622506703542,2.100128024603872,2.635778188724584,3.461219655541418,2.1802929546655108,2.965057325146725,2.226802344538155,3.0626644168237114,2.869711614601119,2.8321039861349107,2.102433601991095,2.0198750009669535,1.3292848795557801,1.307637243708213,1.379238185968186,1.2551164817707159,0.8817834849087459,0.7585973706144288,3
157,"(1.9375, 1.4375)","(1.89453125, 1.546875)","(1.53515625, 1.54296875)","(1.07421875, 1.2578125)","(0.66796875, 0.90234375)","(2.2421875, 1.52734375)","(2.6484375, 1.1875)","(3.0390625, 0.8359375)","(1.62890625, 2.734375)","(1.265625, 3.4296875)","(1.23046875, 4.21875)","(2.1328125, 2.734375)","(2.421875, 3.3984375)","(2.3828125, 4.234375)","(1.85546875, 1.359375)","(2.0078125, 1.35546875)","(1.71875, 1.33984375)","(2.09765625, 1.328125)",2.37109375,1.5757882219726775,0.5398120920529315,1.0781533057878412,0.5420124222011083,0.5255321893388168,1.0550129706141353,0.5296535064682028,0.7898452954979934,1.5369195105896893,0.7844952130241538,0.8368496775481843,1.5206906325745548,0.7242486678016743,2.068753097854554,2.5970482136125477,3.3637711968918254,2.103652538777792,2.635778188724584,3.461219655541418,2.1802929546655108,2.965057325146725,2.222515510702344,3.058431608888778,2.869711614601119,2.8321039861349107,2.102433601991095,2.0198750009669535,1.3330847190497919,1.31149980491087,1.3777161560497957,1.2551164817707159,0.8817834849087459,0.7536127181160427,3
158,"(1.9375, 1.4375)","(1.89453125, 1.546875)","(1.53515625, 1.54296875)","(1.07421875, 1.2578125)","(0.66796875, 0.8984375)","(2.2421875, 1.52734375)","(2.65625, 1.18359375)","(3.0390625, 0.8359375)","(1.62890625, 2.734375)","(1.265625, 3.4296875)","(1.23046875, 4.21875)","(2.1328125, 2.73046875)","(2.421875, 3.3984375)","(2.3828125, 4.23046875)","(1.85546875, 1.359375)","(2.0078125, 1.35546875)","(1.71875, 1.3359375)","(2.09765625, 1.328125)",2.37109375,1.5837712267963846,0.5423923424284307,1.0804789180649534,0.5420124222011083,0.517117277143505,1.0550129706141353,0.5381559406029539,0.7898452954979934,1.5369195105896893,0.7844952130241538,0.8329477053709989,1.5206906325745548,0.7278319722867446,2.072213160563483,2.6008497756817985,3.367622506703542,2.100128024603872,2.635778188724584,3.4573843393129673,2.1802929546655108,2.965057325146725,2.227210020976707,3.0591200257641495,2.869711614601119,2.828246393285566,2.102433601991095,2.0198750009669535,1.3330847190497919,1.307637243708213,1.379238185968186,1.2551164817707159,0.8817834849087459,0.7622794410772618,3
159,"(1.9375, 1.4375)","(1.89453125, 1.546875)","(1.53125, 1.54296875)","(1.07421875, 1.2578125)","(0.66796875, 0.90234375)","(2.2421875, 1.52734375)","(2.65625, 1.18359375)","(3.0390625, 0.8359375)","(1.62890625, 2.734375)","(1.265625, 3.42578125)","(1.234375, 4.21875)","(2.1328125, 2.734375)","(2.421875, 3.3984375)","(2.3828125, 4.234375)","(1.85546875, 1.359375)","(2.0078125, 1.35546875)","(1.71875, 1.3359375)","(2.09765625, 1.328125)",2.37109375,1.5837712267963846,0.5398120920529315,1.0750139102479384,0.5386943942446636,0.517117277143505,1.0550129706141353,0.5381559406029539,0.7935842746530216,1.535911471358803,0.7810351267008578,0.8368496775481843,1.5206906325745548,0.7242486678016743,2.068753097854554,2.593246962703381,3.364426616093465,2.103652538777792,2.635778188724584,3.461219655541418,2.17640181343327,2.965265739073028,2.227210020976707,3.06301065975256,2.8687517020692117,2.8321039861349107,2.098732556741464,2.0198750009669535,1.3330847190497919,1.31149980491087,1.3777161560497957,1.2551164817707159,0.8817834849087459,0.7622794410772618,3
160,"(1.94140625, 1.38671875)","(1.90234375, 1.50390625)","(1.54296875, 1.5)","(1.0703125, 1.21484375)","(None, None)","(2.25390625, 1.48046875)","(2.66015625, 1.140625)","(3.03515625, 0.7890625)","(1.65234375, 2.69921875)","(1.28125, 3.39453125)","(1.23828125, 4.2109375)","(2.1484375, 2.69921875)","(2.44140625, 3.390625)","(2.3828125, 4.2265625)","(1.859375, 1.3125)","(2.01171875, 1.30859375)","(1.7265625, 1.2890625)","(2.1015625, 1.28515625)",,1.5915751858663871,,,0.5520126969356094,0.5140245046748744,1.0432613119631449,0.5296535064682028,0.817536224589238,1.5673995447899722,0.7881434158484816,0.8379885031701285,1.5452218518028609,0.7509149692312872,,,,2.1059361436225044,2.668457701352272,3.49885104258013,2.1898703675246396,3.000798437043985,2.260608670800853,3.098375350013344,2.9104288882356433,2.8739436323548735,2.1135556083458775,2.065342649244687,1.3439543812593677,1.3287280340523273,,1.2463876024993439,0.8878881331080298,0.7597129038584658,3
161,"(1.94140625, 1.38671875)","(1.90234375, 1.50390625)","(1.5390625, 1.5)","(1.07421875, 1.21484375)","(0.671875, 0.85546875)","(2.25390625, 1.48046875)","(2.66015625, 1.140625)","(3.03515625, 0.7890625)","(1.65234375, 2.69921875)","(1.28125, 3.39453125)","(1.23828125, 4.2109375)","(2.1484375, 2.69921875)","(2.44140625, 3.390625)","(2.38671875, 4.2265625)","(1.859375, 1.3125)","(2.01171875, 1.30859375)","(1.7265625, 1.2890625)","(2.1015625, 1.28515625)",2.36328125,1.5876731958302415,0.5394727831773003,1.0804789180649534,0.5453382425872267,0.5140245046748744,1.0432613119631449,0.5296535064682028,0.817536224589238,1.5673995447899722,0.7881434158484816,0.8377244335475121,1.545819163021867,0.7509149692312872,2.088236823788567,2.6111637768495584,3.402937932473295,2.1059361436225044,2.668457701352272,3.4981248464579204,2.189497553351639,3.000582320599672,2.260608670800853,3.0980281342028673,2.9104288882356433,2.8745461810641193,2.1135556083458775,2.065342649244687,1.3439543812593677,1.3287280340523273,1.3762035304512783,1.2463876024993439,0.8840560931192375,0.7597129038584658,3
162,"(1.94140625, 1.3515625)","(1.90625, 1.46484375)","(1.54296875, 1.45703125)","(1.08203125, 1.16796875)","(0.671875, 0.80859375)","(2.25390625, 1.4375)","(2.66015625, 1.09765625)","(3.04296875, 0.7265625)","(1.6484375, 2.6640625)","(1.296875, 3.32421875)","(1.25, 4.171875)","(2.14453125, 2.67578125)","(2.4375, 3.37109375)","(2.38671875, 4.2265625)","(1.859375, 1.2734375)","(2.015625, 1.26953125)","(1.72265625, 1.25)","(2.1015625, 1.23828125)",2.37109375,1.5796905909959869,0.5453242522014425,1.08594452560677,0.5440776670775047,0.5331566199957687,1.0620978099085319,0.5296535064682028,0.8489513435934137,1.5595675607560258,0.7479321264796108,0.8569746306502457,1.5695786920405783,0.7545131948036512,2.0967686087484267,2.592102262763759,3.4126074022990927,2.1463093152567296,2.712957415709492,3.5609920053968107,2.1669268329627704,3.0085987202958164,2.2843147489061817,3.14083148030825,2.9038259590056894,2.909283111465134,2.075281477990546,2.0795709842454584,1.3447999622533318,1.3397070812220717,1.380769589107149,1.2665168539763891,0.8787673501354397,0.7622794410772618,3
163,"(1.94140625, 1.3515625)","(1.90234375, 1.46484375)","(1.54296875, 1.45703125)","(1.08203125, 1.16796875)","(0.671875, 0.80859375)","(2.25390625, 1.4375)","(2.6640625, 1.09375)","(3.046875, 0.7265625)","(1.6484375, 2.6640625)","(1.296875, 3.3203125)","(1.25, 4.171875)","(2.14453125, 2.67578125)","(2.4375, 3.37109375)","(2.38671875, 4.2265625)","(1.859375, 1.2734375)","(2.015625, 1.26953125)","(1.72265625, 1.25)","(2.1015625, 1.23828125)",2.375,1.5837712267963846,0.5453242522014425,1.08594452560677,0.5440776670775047,0.5304451623989986,1.0650030832738526,0.53515625,0.8528516617977888,1.5595675607560258,0.7444865706688402,0.8569746306502457,1.5695786920405783,0.7545131948036512,2.0967686087484267,2.588311433947152,3.4126074022990927,2.1479473872782884,2.7138318707782108,3.561713951795408,2.1630398644218567,3.0085987202958164,2.288585834542876,3.1450649779965296,2.9038259590056894,2.909283111465134,2.071568752111926,2.0795709842454584,1.3447999622533318,1.3397070812220717,1.380769589107149,1.2699158071409942,0.8787673501354397,0.7672674506456745,3
164,"(1.94140625, 1.31640625)","(1.8984375, 1.4296875)","(1.5390625, 1.42578125)","(1.09375, 1.13671875)","(0.67578125, 0.77734375)","(2.24609375, 1.40234375)","(2.6484375, 1.05859375)","(3.03515625, 0.69921875)","(1.64453125, 2.6328125)","(1.3046875, 3.3046875)","(1.27734375, 4.15234375)","(2.13671875, 2.65234375)","(2.40625, 3.34765625)","(2.3828125, 4.2265625)","(1.859375, 1.23828125)","(2.01171875, 1.234375)","(1.72265625, 1.21484375)","(2.1015625, 1.203125)",2.359375,1.5566492020623175,0.5512243341885067,1.0796877826519167,0.5309052190010002,0.5279221365187886,1.0568842862542946,0.5291923616834077,0.8480971635538731,1.5632664135977632,0.7529341206500489,0.8792186944641888,1.5933382587010911,0.7457255308642802,2.09314138192492,2.604417305646913,3.4281922993621943,2.1498574852839085,2.72208454363477,3.5871585271392905,2.1782064020387994,3.021208500859228,2.30183881148583,3.179085189421882,2.9126483666609158,2.943441672082721,2.0877435416504406,2.083760128808991,1.3494666282142966,1.3501392433976949,1.3756434928902364,1.2558700062730417,0.8664921902823548,0.7525692483969914,3
165,"(1.94140625, 1.31640625)","(1.8984375, 1.4296875)","(1.53515625, 1.42578125)","(1.09375, 1.13671875)","(0.67578125, 0.77734375)","(2.24609375, 1.40234375)","(2.6484375, 1.05859375)","(3.03515625, 0.69921875)","(1.64453125, 2.6328125)","(1.3046875, 3.3046875)","(1.27734375, 4.15234375)","(2.1328125, 2.6484375)","(2.40625, 3.3515625)","(2.3828125, 4.2265625)","(1.859375, 1.23828125)","(2.01171875, 1.234375)","(1.72265625, 1.21484375)","(2.1015625, 1.203125)",2.359375,1.5566492020623175,0.5512243341885067,1.0765670355492267,0.5276330225121553,0.5279221365187886,1.0568842862542946,0.5291923616834077,0.8480971635538731,1.5632664135977632,0.7529341206500489,0.8753138388065449,1.5978042795114176,0.7544221842120299,2.09314138192492,2.604417305646913,3.4281922993621943,2.1479473872782884,2.725885257939726,3.5871585271392905,2.1782064020387994,3.021208500859228,2.3057234165512592,3.179085189421882,2.9126483666609158,2.943441672082721,2.0877435416504406,2.0875681243562147,1.3494666282142966,1.345713046498259,1.3756434928902364,1.2558700062730417,0.8664921902823548,0.7525692483969914,3
166,"(1.92578125, 1.2890625)","(1.88671875, 1.40234375)","(1.5234375, 1.39453125)","(1.06640625, 1.10546875)","(0.66015625, 0.74609375)","(2.23828125, 1.375)","(2.640625, 1.03125)","(3.02734375, 0.66015625)","(1.64453125, 2.609375)","(1.31640625, 3.3203125)","(1.28515625, 4.1796875)","(2.12890625, 2.625)","(2.3828125, 3.34375)","(2.3828125, 4.22265625)","(1.84375, 1.21484375)","(1.9921875, 1.20703125)","(1.70703125, 1.18359375)","(2.08984375, 1.17578125)",2.3671875,1.5759673523595357,0.5423923424284307,1.0796877826519167,0.5407723110356266,0.5359682480246615,1.0647164955143282,0.5291923616834077,0.8599429941135633,1.6109102204285781,0.7830058393979256,0.87890625,1.617706363019298,0.7622794410772618,2.1073232208720527,2.6565515683591694,3.490013042961167,2.160509408292478,2.7599086845882463,3.6203351753983446,2.2289084406754043,3.08199164264791,2.3268269241944597,3.2018027949415173,2.960762280435564,2.9689812821093406,2.1206872596224553,2.1049033911637873,1.3499357985312672,1.3512915190776749,1.3771788932820466,1.2684490579819563,0.8787673501354397,0.7599137267284441,3
167,"(1.92578125, 1.2890625)","(1.88671875, 1.40234375)","(1.5234375, 1.39453125)","(1.06640625, 1.10546875)","(0.66015625, 0.7421875)","(2.23828125, 1.375)","(2.640625, 1.03125)","(3.02734375, 0.66015625)","(1.64453125, 2.609375)","(1.31640625, 3.3203125)","(1.28515625, 4.1796875)","(2.12890625, 2.62890625)","(2.3828125, 3.34375)","(2.3828125, 4.22265625)","(1.84375, 1.21484375)","(1.9921875, 1.20703125)","(1.70703125, 1.18359375)","(2.08984375, 1.17578125)",2.3671875,1.5759673523595357,0.5449883751985564,1.0820383009698062,0.5407723110356266,0.5359682480246615,1.0647164955143282,0.5291923616834077,0.8599429941135633,1.6109102204285781,0.7830058393979256,0.87890625,1.6138486441699118,0.7585973706144288,2.1107778899688263,2.6603369294367583,3.4938562148434213,2.1640625,2.7599086845882463,3.6203351753983446,2.2289084406754043,3.08199164264791,2.3268269241944597,3.2018027949415173,2.960762280435564,2.9689812821093406,2.1206872596224553,2.1049033911637873,1.3499357985312672,1.3551535116137443,1.3787236511534862,1.2684490579819563,0.8787673501354397,0.7599137267284441,3
