,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
156,"(1.69140625, 1.48046875)","(1.66796875, 1.67578125)","(1.33984375, 1.671875)","(0.84375, 1.265625)","(0.50390625, 0.859375)","(2.00390625, 1.6484375)","(2.4609375, 1.2421875)","(2.8046875, 0.875)","(1.37890625, 2.7265625)","(1.1640625, 3.328125)","(1.078125, 4.16796875)","(1.83203125, 2.734375)","(2.2109375, 3.29296875)","(2.20703125, 4.1640625)","(1.6171875, 1.41015625)","(1.75390625, 1.40625)","(1.484375, 1.41015625)","(1.84375, 1.3984375)",2.30078125,1.6173573280393236,0.5296535064682028,1.1657391448802987,0.6412082900969563,0.502981831338121,1.1133086619432242,0.6114872247042963,0.8442291029811235,1.4724541887239226,0.638776391486342,0.8711025083640415,1.4780498461338338,0.6749792025152516,2.0620412605368132,2.55549072330816,3.35805297388094,2.098412631321367,2.4898015861663683,3.3429216446202132,2.087224556116627,2.9117916964970316,2.065963149562829,2.9328862745449342,2.756586683128532,2.7326808367725755,1.9214382760911486,1.8854890531972235,1.2846812382023265,1.2617671236856913,1.3401170457422973,1.2672756404303387,0.8744592358012607,0.8055782388000094,3
157,"(1.6953125, 1.4375)","(1.66796875, 1.63671875)","(1.3359375, 1.6328125)","(0.83984375, 1.22265625)","(0.4921875, 0.8046875)","(2.0078125, 1.60546875)","(2.47265625, 1.19140625)","(2.8125, 0.82421875)","(1.3828125, 2.70703125)","(1.16015625, 3.33984375)","(1.08203125, 4.17578125)","(1.84375, 2.7109375)","(2.21484375, 3.296875)","(2.20703125, 4.171875)","(1.6171875, 1.37109375)","(1.7578125, 1.36328125)","(1.48828125, 1.3671875)","(1.84765625, 1.3515625)",2.3203125,1.6331115156829463,0.5436568257095877,1.1822457773766841,0.6436902657358778,0.5003203319577494,1.1215496133280285,0.6225170405862899,0.83958026390051,1.4992317775619495,0.6708408647513302,0.8750348765370727,1.5054273962924325,0.6935656603345587,2.100505804274071,2.621678748987111,3.422307514047083,2.120892313178951,2.5438596509690004,3.4019692496244915,2.141280693373127,2.9630393265667685,2.1211944612370672,2.9922818400597833,2.8061179760842423,2.781845200532654,1.976184190574888,1.930592683698859,1.3074271852484032,1.2820595765456846,1.3593974495272712,1.2744496073826586,0.8820343639227584,0.8153682845519103,3
158,"(1.6953125, 1.4375)","(1.66796875, 1.63671875)","(1.3359375, 1.6328125)","(0.8359375, 1.22265625)","(0.4921875, 0.8046875)","(2.0078125, 1.60546875)","(2.47265625, 1.1953125)","(2.8125, 0.82421875)","(1.3828125, 2.70703125)","(1.16015625, 3.33984375)","(1.078125, 4.17578125)","(1.84375, 2.7109375)","(2.21484375, 3.296875)","(2.20703125, 4.171875)","(1.6171875, 1.37109375)","(1.7578125, 1.36328125)","(1.48828125, 1.3671875)","(1.84765625, 1.3515625)",2.3203125,1.6369471424776136,0.541167200111539,1.1822457773766841,0.6467056126353493,0.5031941431526454,1.1215496133280285,0.6199256901662691,0.8399527545539763,1.5000203449141114,0.6708408647513302,0.8750348765370727,1.5054273962924325,0.6935656603345587,2.100505804274071,2.621678748987111,3.4216364250450853,2.120892313178951,2.5438596509690004,3.4019692496244915,2.141868508570919,2.9630393265667685,2.117317223885571,2.9883910314801927,2.8069742810111054,2.781845200532654,1.976184190574888,1.930592683698859,1.3074271852484032,1.2820595765456846,1.3593974495272712,1.2744496073826586,0.8858234742537943,0.8141978204467957,3
159,"(1.6953125, 1.3984375)","(1.66796875, 1.58984375)","(1.34765625, 1.5859375)","(0.84765625, 1.18359375)","(0.5078125, 0.7890625)","(2.0, 1.5703125)","(2.46484375, 1.1640625)","(2.81640625, 0.7734375)","(1.38671875, 2.68359375)","(1.16015625, 3.3359375)","(1.078125, 4.18359375)","(1.83984375, 2.68359375)","(2.21875, 3.30859375)","(2.20703125, 4.1796875)","(1.62109375, 1.33203125)","(1.75390625, 1.32421875)","(1.48828125, 1.33203125)","(1.84765625, 1.3203125)",2.30859375,1.6173054380304335,0.5207193885775956,1.1577336870105588,0.6417791623012253,0.5255321893388168,1.1408457085268202,0.6173481792425264,0.8516162540373599,1.531414412410652,0.690567110837399,0.8711725721064828,1.5404944559930465,0.7308864113451984,2.0884742884497345,2.6290919789518705,3.442106732058553,2.145313780270922,2.604651647548694,3.4603290238249023,2.1749114621437036,3.008839617647734,2.1586052015168558,3.0266254188090818,2.8527207621970843,2.8279334577746984,2.01004936802907,1.9805766119542845,1.3216870618467615,1.2932578509874297,1.3347262418282635,1.283540492656567,0.8744592358012607,0.804431467156502,3
160,"(1.6953125, 1.3984375)","(1.671875, 1.58984375)","(1.34765625, 1.5859375)","(0.84765625, 1.18359375)","(0.5078125, 0.7890625)","(2.0, 1.5703125)","(2.46484375, 1.1640625)","(2.81640625, 0.77734375)","(1.38671875, 2.68359375)","(1.16015625, 3.3359375)","(1.078125, 4.18359375)","(1.83984375, 2.68359375)","(2.21875, 3.3046875)","(2.20703125, 4.1796875)","(1.62109375, 1.33203125)","(1.75390625, 1.32421875)","(1.48828125, 1.33203125)","(1.84765625, 1.3203125)",2.30859375,1.6173054380304335,0.5207193885775956,1.1577336870105588,0.6417791623012253,0.5226352293979162,1.1381206454131412,0.6173481792425264,0.8516162540373599,1.531414412410652,0.690567110837399,0.8750784702537039,1.5404944559930465,0.7275488935996844,2.0884742884497345,2.6290919789518705,3.442106732058553,2.141836450083491,2.5970482136125477,3.456483890283457,2.1749114621437036,3.008839617647734,2.1547244660081395,3.0266254188090818,2.8527207621970843,2.8279334577746984,2.01004936802907,1.9768095201374993,1.3216870618467615,1.2932578509874297,1.3347262418282635,1.281642946603353,0.8744592358012607,0.804431467156502,3
161,"(1.6953125, 1.3984375)","(1.66796875, 1.58984375)","(1.34765625, 1.5859375)","(0.84375, 1.18359375)","(0.5078125, 0.7890625)","(2.0, 1.5703125)","(2.46484375, 1.1640625)","(2.81640625, 0.7734375)","(1.38671875, 2.68359375)","(1.16015625, 3.33984375)","(1.078125, 4.18359375)","(1.83984375, 2.68359375)","(2.21875, 3.3046875)","(2.20703125, 4.1796875)","(1.62109375, 1.33203125)","(1.75390625, 1.32421875)","(1.48828125, 1.33203125)","(1.84765625, 1.3203125)",2.30859375,1.6212114038630572,0.5181784549099012,1.1577336870105588,0.6448271101257491,0.5255321893388168,1.1408457085268202,0.6173481792425264,0.8477282515503199,1.531414412410652,0.6942583300949654,0.8750784702537039,1.5404944559930465,0.7275488935996844,2.0884742884497345,2.632876251082763,3.442106732058553,2.145313780270922,2.6008497756817985,3.4603290238249023,2.179340950273514,3.0091413460695065,2.1547244660081395,3.0266254188090818,2.8527207621970843,2.8279334577746984,2.0138148970183742,1.9768095201374993,1.3216870618467615,1.2932578509874297,1.3347262418282635,1.283540492656567,0.8782462799922995,0.804431467156502,3
162,"(1.6953125, 1.3984375)","(1.66796875, 1.58984375)","(1.34765625, 1.58984375)","(0.84375, 1.1796875)","(0.50390625, 0.78515625)","(2.0, 1.5703125)","(2.46484375, 1.1640625)","(2.81640625, 0.77734375)","(1.38671875, 2.68359375)","(1.16015625, 3.33984375)","(1.078125, 4.1796875)","(1.83984375, 2.68359375)","(2.21875, 3.3046875)","(2.20703125, 4.1796875)","(1.62109375, 1.33203125)","(1.75390625, 1.32421875)","(1.48828125, 1.33203125)","(1.84765625, 1.3203125)",2.3125,1.6211690494559976,0.5207193885775956,1.1659485559647347,0.6497304504201146,0.5226352293979162,1.1381206454131412,0.6173481792425264,0.8438404176090554,1.527588495416264,0.6942583300949654,0.8750784702537039,1.5404944559930465,0.7275488935996844,2.0936625448153054,2.6376300508517585,3.4427561023224,2.141836450083491,2.5970482136125477,3.456483890283457,2.183205885722445,3.0091413460695065,2.1547244660081395,3.0266254188090818,2.8489071540954525,2.8279334577746984,2.0138148970183742,1.9768095201374993,1.3216870618467615,1.2932578509874297,1.3399860984878258,1.281642946603353,0.8792100169505862,0.804431467156502,3
163,"(1.69140625, 1.3671875)","(1.6640625, 1.5546875)","(1.3359375, 1.5546875)","(0.84375, 1.15234375)","(0.50390625, 0.73828125)","(2.0078125, 1.52734375)","(2.46875, 1.12109375)","(2.81640625, 0.73046875)","(1.39453125, 2.671875)","(None, None)","(None, None)","(1.8359375, 2.66015625)","(2.21875, 3.30078125)","(2.20703125, 4.1796875)","(1.6171875, 1.296875)","(1.75390625, 1.29296875)","(1.48828125, 1.29296875)","(1.84765625, 1.27734375)",2.3125,1.6253004529932304,0.5356692340617599,1.1656736962013103,0.6357114347880747,0.5229271065732417,1.135268082068752,0.6144122731572426,,,,0.8789843715280864,1.5641885407506426,0.7462880146305781,2.1288489097782546,,,2.16448904302674,2.6388822142756414,3.5026344194015686,,,2.1939775745563694,3.069770745779011,,2.859375,,2.0042146144320783,1.3380374577272678,1.3010217026257191,1.3437556776769586,1.2926854863428934,0.8744592358012607,0.8153682845519103,3
164,"(1.69140625, 1.3671875)","(1.66796875, 1.5546875)","(1.3359375, 1.5546875)","(0.84375, 1.15234375)","(0.50390625, 0.73828125)","(2.0078125, 1.52734375)","(2.46875, 1.12109375)","(2.81640625, 0.7265625)","(1.390625, 2.671875)","(None, None)","(None, None)","(1.8359375, 2.6640625)","(2.21875, 3.30078125)","(2.20703125, 4.1796875)","(1.6171875, 1.296875)","(1.75390625, 1.29296875)","(1.48828125, 1.29296875)","(1.84765625, 1.27734375)",2.3125,1.6253004529932304,0.5356692340617599,1.1656736962013103,0.6357114347880747,0.52585147655077,1.1380133843196332,0.6144122731572426,,,,0.8789843715280864,1.5603940886564722,0.7429375322042981,2.127217650274796,,,2.171456934808186,2.642687110880822,3.506481164394014,,,2.1939775745563694,3.069770745779011,,2.859375,,2.0042146144320783,1.3389095686445043,1.3049038462091995,1.3437556776769586,1.294613992904835,0.8744592358012607,0.8153682845519103,3
165,"(1.6875, 1.32421875)","(1.66796875, 1.51953125)","(1.33203125, 1.51171875)","(0.84375, 1.11328125)","(0.4921875, 0.69140625)","(2.00390625, 1.4921875)","(2.4609375, 1.08203125)","(2.8046875, 0.6953125)","(1.39453125, 2.62890625)","(None, None)","(None, None)","(1.8359375, 2.62109375)","(2.21875, 3.296875)","(2.2109375, 4.19140625)","(1.61328125, 1.25390625)","(1.75, 1.25)","(1.484375, 1.25390625)","(1.84375, 1.23828125)",2.3125,1.6174894041867014,0.5491581803371867,1.1739889786834936,0.6302150589344978,0.5174122670574814,1.129716945069234,0.6140893362456517,,,,0.8945653650699945,1.6144678218088615,0.776676063753617,2.137318528709294,,,2.155715655032352,2.666730244196533,3.5461543355146095,,,2.228045695687212,3.119409061124398,,2.9145756083111825,,2.042938874064533,1.3371761892633343,1.3053422758155233,1.3524879418362665,1.282041723753682,0.8697175929037253,0.810469216912339,3
166,"(1.6875, 1.32421875)","(1.66796875, 1.51953125)","(1.33203125, 1.51171875)","(0.84375, 1.109375)","(0.4921875, 0.6953125)","(2.00390625, 1.4921875)","(2.4609375, 1.08203125)","(2.80859375, 0.69140625)","(1.39453125, 2.62890625)","(1.15625, 3.31640625)","(1.07421875, 4.18359375)","(1.8359375, 2.62109375)","(2.21875, 3.296875)","(2.2109375, 4.19140625)","(1.61328125, 1.25390625)","(1.75, 1.25)","(1.484375, 1.25390625)","(1.84375, 1.23828125)",2.31640625,1.617418650449015,0.5431794779927718,1.1712628609552704,0.632691925241365,0.5229271065732417,1.135241200365725,0.6140893362456517,0.8710587156631937,1.5873415890451872,0.7276222949453669,0.8945653650699945,1.6144678218088615,0.776676063753617,2.1337781124576014,2.7039067014590783,3.5365048360037803,2.160961366688519,2.6714009539267267,3.5506609234287723,2.2290453536158843,3.082845563368059,2.228045695687212,3.119409061124398,2.924404090105634,2.9145756083111825,2.0618044518470344,2.042938874064533,1.3371761892633343,1.3053422758155233,1.3506646674675815,1.2873627524692923,0.8706732449168646,0.810469216912339,3
167,"(1.6875, 1.28125)","(1.6640625, 1.484375)","(1.33203125, 1.484375)","(0.84375, 1.06640625)","(0.5, 0.6640625)","(2.00390625, 1.4609375)","(2.4609375, 1.04296875)","(2.8125, 0.65625)","(1.3984375, 2.6015625)","(1.1484375, 3.3125)","(1.07421875, 4.1875)","(1.83203125, 2.59765625)","(2.20703125, 3.28515625)","(2.21484375, 4.1953125)","(1.61328125, 1.21484375)","(1.75, 1.2109375)","(1.484375, 1.21484375)","(1.84375, 1.19921875)",2.3125,1.6173573280393236,0.5291923616834077,1.1684128545308001,0.6427413593959276,0.5226352293979162,1.1407654558213587,0.619334674835121,0.8781420288606864,1.6187388769526148,0.7536127181160427,0.9101897794253199,1.6428788462087862,0.7831227553838542,2.135672304312216,2.7266632323799174,3.569921426202237,2.1749430331081374,2.6977287629625826,3.5891721012052784,2.26666530534292,3.1295913536779247,2.2565179301182856,3.1619350486613613,2.9702530117990897,2.9613935376052796,2.1015625,2.0701577182706696,1.3515850792911632,1.324316690699632,1.338311122331519,1.286953767623375,0.8706732449168646,0.8093105216836196,3
168,"(1.6875, 1.28125)","(1.6640625, 1.484375)","(1.33203125, 1.48046875)","(0.84375, 1.06640625)","(0.5, 0.6640625)","(2.00390625, 1.45703125)","(2.4609375, 1.04296875)","(2.8125, 0.66015625)","(1.3984375, 2.6015625)","(1.1484375, 3.30859375)","(1.07421875, 4.1875)","(1.83203125, 2.59765625)","(2.20703125, 3.28515625)","(2.21484375, 4.1953125)","(1.61328125, 1.21484375)","(1.75, 1.2109375)","(1.484375, 1.21484375)","(1.84375, 1.19921875)",2.3125,1.6173573280393236,0.5291923616834077,1.1656736962013103,0.6402080388497262,0.5197514805774968,1.135268082068752,0.6167052110877712,0.8820343639227584,1.6187388769526148,0.7499287889370313,0.9101897794253199,1.6428788462087862,0.7831227553838542,2.135672304312216,2.7228692079556103,3.569921426202237,2.171456934808186,2.6939223090554343,3.5853204466376676,2.262794568186096,3.1295913536779247,2.2565179301182856,3.1619350486613613,2.9702530117990897,2.9613935376052796,2.0977871816679383,2.0701577182706696,1.3515850792911632,1.324316690699632,1.338311122331519,1.2850612616871862,0.8706732449168646,0.8093105216836196,3
169,"(1.69140625, 1.24609375)","(1.66015625, 1.4453125)","(1.3203125, 1.44140625)","(0.8359375, 1.0390625)","(0.4921875, 0.60546875)","(2.00390625, 1.421875)","(2.47265625, 1.0)","(2.8125, 0.6171875)","(1.3984375, 2.57421875)","(None, None)","(None, None)","(1.8203125, 2.5703125)","(2.19921875, 3.27734375)","(2.2109375, 4.1953125)","(1.61328125, 1.17578125)","(1.75, 1.171875)","(1.48046875, 1.17578125)","(1.83984375, 1.1640625)",2.3203125,1.6371848232584532,0.5533241387641267,1.1766828457707923,0.6296821688670107,0.5118976309481345,1.1407654558213587,0.6306386272065801,,,,0.9180435474846087,1.6712907857775678,0.802161539071542,2.1673176105499627,,,2.1906924249609414,2.7299350113172336,3.628340661656682,,,2.293700639157236,3.2060128940411037,,2.994629184903888,,2.093764575508968,1.3600539342620066,1.3304781543267161,1.359605090081882,1.285447108043783,0.8801640305665331,0.8190932158729326,3
170,"(1.69140625, 1.24609375)","(1.66015625, 1.4453125)","(1.3203125, 1.4375)","(0.8359375, 1.03515625)","(0.4921875, 0.60546875)","(2.00390625, 1.421875)","(2.46875, 1.0)","(2.8125, 0.6171875)","(1.39453125, 2.57421875)","(None, None)","(None, None)","(1.8203125, 2.5703125)","(2.19921875, 3.27734375)","(2.2109375, 4.1953125)","(1.61328125, 1.17578125)","(1.75, 1.171875)","(1.48046875, 1.17578125)","(1.83984375, 1.1640625)",2.3203125,1.6331909325214589,0.5502684891543854,1.1739109917713364,0.6296821688670107,0.5144992445633424,1.1407654558213587,0.6277405734370389,,,,0.9180435474846087,1.6712907857775678,0.802161539071542,2.1656871439947327,,,2.1906924249609414,2.7299350113172336,3.628340661656682,,,2.2932382454491345,3.205696376423148,,2.994629184903888,,2.093764575508968,1.3609007242447921,1.3304781543267161,1.359605090081882,1.285447108043783,0.8810910345320808,0.8153682845519103,3
171,"(1.6875, 1.2109375)","(1.66015625, 1.41015625)","(1.32421875, 1.40625)","(0.83203125, 1.0)","(0.4921875, 0.5859375)","(2.00390625, 1.3828125)","(2.4609375, 0.97265625)","(2.80859375, 0.578125)","(1.40234375, 2.54296875)","(None, None)","(None, None)","(1.828125, 2.54296875)","(2.1875, 3.26171875)","(2.21484375, 4.1953125)","(1.61328125, 1.140625)","(1.74609375, 1.13671875)","(1.48046875, 1.13671875)","(1.83984375, 1.125)",2.31640625,1.629135737731244,0.5356692340617599,1.1684128545308001,0.6381908787002913,0.52585147655077,1.1379999759721,0.6140893362456517,,,,0.933994095646822,1.6969947730519457,0.8035869294139869,2.158322430243133,,,2.1958893259088956,2.7545295172366777,3.6655946956334726,,,2.3053362434387963,3.232038898196172,,3.030608119056151,,2.1108537929832,1.3622119284056446,1.3394337018313234,1.3488502410038892,1.2873627524692923,0.8810910345320808,0.8093105216836196,3
172,"(1.6875, 1.2109375)","(1.66015625, 1.41015625)","(1.32421875, 1.41015625)","(0.8359375, 1.0)","(0.4921875, 0.5859375)","(2.00390625, 1.3828125)","(2.4609375, 0.97265625)","(2.80859375, 0.578125)","(1.40234375, 2.54296875)","(None, None)","(None, None)","(1.828125, 2.54296875)","(2.1875, 3.26171875)","(2.21484375, 4.1953125)","(1.61328125, 1.140625)","(1.74609375, 1.13671875)","(1.48046875, 1.13671875)","(1.83984375, 1.125)",2.31640625,1.6252300393064554,0.5381559406029539,1.1711586352105017,0.637688582707598,0.52585147655077,1.1379999759721,0.6140893362456517,,,,0.933994095646822,1.6969947730519457,0.8035869294139869,2.158322430243133,,,2.1958893259088956,2.7545295172366777,3.6655946956334726,,,2.3053362434387963,3.232038898196172,,3.030608119056151,,2.1108537929832,1.3622119284056446,1.3394337018313234,1.3488502410038892,1.2873627524692923,0.8772988774143622,0.8093105216836196,3
173,"(1.6875, 1.2109375)","(1.66015625, 1.41015625)","(1.32421875, 1.41015625)","(0.83203125, 1.0)","(0.4921875, 0.5859375)","(2.00390625, 1.3828125)","(2.4609375, 0.97265625)","(2.8125, 0.578125)","(1.3984375, 2.54296875)","(None, None)","(None, None)","(1.828125, 2.54296875)","(2.1875, 3.26171875)","(2.21484375, 4.1953125)","(1.61328125, 1.140625)","(1.74609375, 1.13671875)","(1.48046875, 1.13671875)","(1.83984375, 1.12109375)",2.3203125,1.629135737731244,0.5356692340617599,1.1711586352105017,0.6406845437267178,0.5284421431271473,1.1407654558213587,0.6140893362456517,,,,0.933994095646822,1.6969947730519457,0.8035869294139869,2.1566780881662804,,,2.197636253463949,2.755412930041351,3.6662294531739708,,,2.3053362434387963,3.232038898196172,,3.030608119056151,,2.1108537929832,1.3630349885027944,1.3394337018313234,1.3488502410038892,1.2907659199700967,0.8810910345320808,0.8093105216836196,3
174,"(1.6875, 1.2109375)","(1.66015625, 1.4140625)","(1.32421875, 1.41015625)","(0.83203125, 1.0)","(0.4921875, 0.5859375)","(2.00390625, 1.3828125)","(2.4609375, 0.97265625)","(2.8125, 0.578125)","(1.3984375, 2.54296875)","(None, None)","(None, None)","(1.828125, 2.54296875)","(2.1875, 3.26171875)","(2.21484375, 4.1953125)","(1.61328125, 1.140625)","(1.74609375, 1.13671875)","(1.48046875, 1.13671875)","(1.83984375, 1.12109375)",2.3203125,1.629135737731244,0.5356692340617599,1.1711586352105017,0.6406845437267178,0.5284421431271473,1.1407654558213587,0.6140893362456517,,,,0.933994095646822,1.6969947730519457,0.8035869294139869,2.1566780881662804,,,2.197636253463949,2.755412930041351,3.6662294531739708,,,2.3053362434387963,3.232038898196172,,3.030608119056151,,2.1108537929832,1.3630349885027944,1.3394337018313234,1.3488502410038892,1.2907659199700967,0.8810910345320808,0.8093105216836196,3
