,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
158,"(1.90234375, 1.67578125)","(1.984375, 1.76171875)","(1.625, 1.75390625)","(1.12109375, 1.4453125)","(0.80078125, 1.0)","(2.32421875, 1.73828125)","(2.77734375, 1.47265625)","(3.15234375, 1.08984375)","(1.7421875, 2.80078125)","(1.30078125, 3.37109375)","(1.25, 4.2265625)","(2.21875, 2.82421875)","(2.56640625, 3.48828125)","(2.3515625, 4.2578125)","(1.8203125, 1.59765625)","(1.97265625, 1.58984375)","(1.7421875, 1.5625)","(2.11328125, 1.53125)",2.3515625,1.6564756995392544,0.5485465525481862,1.1170099290698472,0.5908905239789558,0.5358828324888286,1.0517900013934578,0.5252417598116128,0.8569746306502457,1.508343696909896,0.7211766948503762,0.7989594367930233,1.4397326835893225,0.7495624537490605,2.0320085722975247,2.4232386533911723,3.2576836942462375,1.9696837133570615,2.4689724978850007,3.2676102294074374,1.9341460701063435,2.784235691134833,2.026632371578834,2.817513976853642,2.632876251082763,2.620817212498446,1.798877959746714,1.930319987438935,1.1363428287335045,1.1912269332269618,1.2923313194602275,1.3805153943025228,0.8145350865534047,0.8982676469878006,3
159,"(1.9140625, 1.62109375)","(2.0078125, 1.7109375)","(1.65234375, 1.6953125)","(1.15234375, 1.37109375)","(0.8125, 0.92578125)","(2.34375, 1.6875)","(2.79296875, 1.40234375)","(3.1640625, 1.01171875)","(1.76953125, 2.7578125)","(1.3515625, 3.33203125)","(1.3125, 4.21875)","(2.234375, 2.78125)","(2.5625, 3.48046875)","(2.35546875, 4.2578125)","(1.8359375, 1.54296875)","(1.984375, 1.53515625)","(1.76171875, 1.51171875)","(2.1328125, 1.47265625)",2.3515625,1.64092259205759,0.560175862627365,1.1390855407477636,0.5959176099525525,0.5387935243802235,1.062823078178025,0.5320822983953,0.8875787404550722,1.5307566568147963,0.7102288707368386,0.804440951307568,1.4815196632833842,0.7723813021924874,2.0669415362929655,2.465892828451036,3.3307121143197835,1.9988896148569115,2.540984849208324,3.345287504285413,1.9710311994633196,2.8521564021943338,2.09086569639266,2.8887900637163932,2.6664012141030673,2.673410788513547,1.8010311987598244,1.969199477460638,1.1458703237400492,1.2035624711955388,1.3026509179601802,1.390625,0.801695362404924,0.9057194702495153,3
160,"(1.9140625, 1.62109375)","(2.0078125, 1.7109375)","(1.65234375, 1.6953125)","(1.15234375, 1.37109375)","(0.8125, 0.92578125)","(2.34375, 1.6875)","(2.79296875, 1.40234375)","(3.1640625, 1.01171875)","(1.76953125, 2.7578125)","(1.3515625, 3.33203125)","(1.3125, 4.21875)","(2.234375, 2.78125)","(2.5625, 3.48046875)","(2.35546875, 4.2578125)","(1.8359375, 1.54296875)","(1.984375, 1.53515625)","(1.76171875, 1.51171875)","(2.1328125, 1.4765625)",2.3515625,1.64092259205759,0.560175862627365,1.1390855407477636,0.5959176099525525,0.5387935243802235,1.062823078178025,0.5320822983953,0.8875787404550722,1.5307566568147963,0.7102288707368386,0.804440951307568,1.4815196632833842,0.7723813021924874,2.0669415362929655,2.465892828451036,3.3307121143197835,1.9988896148569115,2.540984849208324,3.345287504285413,1.9710311994633196,2.8521564021943338,2.09086569639266,2.8887900637163932,2.6664012141030673,2.673410788513547,1.8010311987598244,1.969199477460638,1.1458703237400492,1.2035624711955388,1.3026509179601802,1.390625,0.801695362404924,0.9057194702495153,3
161,"(1.9140625, 1.62109375)","(2.0078125, 1.7109375)","(1.65625, 1.6953125)","(1.15234375, 1.37109375)","(0.8125, 0.9296875)","(2.34375, 1.6875)","(2.7890625, 1.40234375)","(3.1640625, 1.01171875)","(1.76953125, 2.7578125)","(1.3515625, 3.3359375)","(1.31640625, 4.21484375)","(2.234375, 2.78125)","(2.5625, 3.48046875)","(2.35546875, 4.2578125)","(1.8359375, 1.54296875)","(1.984375, 1.53515625)","(1.76171875, 1.515625)","(2.1328125, 1.4765625)",2.3515625,1.6370170521718954,0.5570756249856252,1.1393400296333838,0.5991988873826661,0.541491357848858,1.062823078178025,0.528788530104722,0.8796090939747753,1.5258644530565493,0.7133907706170318,0.804440951307568,1.4815196632833842,0.7723813021924874,2.0634800287624695,2.465892828451036,3.323578357087903,1.9988896148569115,2.540984849208324,3.345287504285413,1.9749174849257942,2.84847864067931,2.0904387295568485,2.8882010529507163,2.661715998310876,2.673410788513547,1.8047424572259785,1.969199477460638,1.1458703237400492,1.2035624711955388,1.300570084211271,1.390625,0.801695362404924,0.9019293556038632,3
162,"(1.9140625, 1.62109375)","(2.0078125, 1.7109375)","(1.65625, 1.6953125)","(1.15234375, 1.37109375)","(0.8125, 0.92578125)","(2.34375, 1.6875)","(2.7890625, 1.40234375)","(3.16015625, 1.01171875)","(1.76953125, 2.7578125)","(1.3515625, 3.3359375)","(1.31640625, 4.2109375)","(2.234375, 2.78125)","(2.5625, 3.48046875)","(2.35546875, 4.2578125)","(1.8359375, 1.54296875)","(1.984375, 1.53515625)","(1.76171875, 1.515625)","(2.1328125, 1.4765625)",2.34765625,1.6370170521718954,0.560175862627365,1.1419686542224188,0.5991988873826661,0.5387935243802235,1.0598110505607237,0.528788530104722,0.8757059791471464,1.5221348597446942,0.7133907706170318,0.804440951307568,1.4815196632833842,0.7723813021924874,2.0669415362929655,2.469704745171032,3.323578357087903,1.9970758041642098,2.540062903879363,3.344345467568402,1.9749174849257942,2.8445788841795743,2.0904387295568485,2.8882010529507163,2.657909637775168,2.673410788513547,1.8047424572259785,1.969199477460638,1.1458703237400492,1.2035624711955388,1.3026509179601802,1.3871148201984083,0.801695362404924,0.9019293556038632,3
163,"(1.921875, 1.5703125)","(2.015625, 1.65625)","(1.65625, 1.64453125)","(1.15625, 1.30859375)","(0.8125, 0.8515625)","(2.3515625, 1.62890625)","(2.796875, 1.3359375)","(3.171875, 0.94921875)","(1.80859375, 2.7265625)","(1.421875, 3.3125)","(1.421875, 4.25)","(2.26171875, 2.74609375)","(2.55078125, 3.48046875)","(2.35546875, 4.26171875)","(1.83984375, 1.4921875)","(1.9921875, 1.484375)","(1.76171875, 1.45703125)","(2.13671875, 1.42578125)",2.359375,1.6408528487616014,0.5718755336404614,1.1578918347482041,0.6023736414437886,0.5386802313075564,1.0653110791278293,0.5330421288536324,0.9375,1.5717548180323204,0.7020499594101637,0.8052940675034493,1.5185217163824165,0.7892171878077986,2.123164562342981,2.535261578127837,3.452638893952168,2.0142353797506045,2.606335360000524,3.411623574639949,2.021434366833131,2.9533755887397835,2.1586052015168558,2.9588909071458893,2.7259356371081562,2.726109158228651,1.812516837206278,2.011024607184886,1.1617859975492744,1.223909850546855,1.3218602245037105,1.3957999306093487,0.8091219591177603,0.905845815039734,3
164,"(1.921875, 1.5703125)","(2.015625, 1.65625)","(1.66015625, 1.64453125)","(1.15625, 1.30859375)","(0.8125, 0.8515625)","(2.3515625, 1.62890625)","(2.796875, 1.3359375)","(3.171875, 0.94921875)","(1.80859375, 2.7265625)","(1.41796875, 3.31640625)","(1.421875, 4.25)","(2.26171875, 2.74609375)","(2.55078125, 3.48046875)","(2.35546875, 4.26171875)","(1.83984375, 1.4921875)","(1.9921875, 1.484375)","(1.76171875, 1.45703125)","(2.13671875, 1.42578125)",2.359375,1.6408528487616014,0.5718755336404614,1.1607413823245145,0.605619940800592,0.5386802313075564,1.0653110791278293,0.5330421288536324,0.9336019220353635,1.5717548180323204,0.7074627481635075,0.8052940675034493,1.5185217163824165,0.7892171878077986,2.123164562342981,2.538118815016473,3.452638893952168,2.0142353797506045,2.606335360000524,3.411623574639949,2.024798197168748,2.9533755887397835,2.1586052015168558,2.9588909071458893,2.7259356371081562,2.726109158228651,1.8173510647582996,2.011024607184886,1.1617859975492744,1.223909850546855,1.3218602245037105,1.3957999306093487,0.8091219591177603,0.905845815039734,3
165,"(1.91796875, 1.515625)","(2.01953125, 1.60546875)","(1.65625, 1.58984375)","(1.16015625, 1.26171875)","(0.8203125, 0.80078125)","(2.35546875, 1.57421875)","(2.8046875, 1.2890625)","(3.17578125, 0.90234375)","(1.83203125, 2.70703125)","(1.515625, 3.3203125)","(1.53125, 4.22265625)","(2.2890625, 2.71484375)","(2.53515625, 3.47265625)","(2.35546875, 4.26171875)","(1.83984375, 1.44140625)","(1.98828125, 1.43359375)","(1.7578125, 1.40234375)","(2.1328125, 1.37109375)",2.35546875,1.6447585576280261,0.5726754345354028,1.1495264819970439,0.5947898993880634,0.5359682480246615,1.0603436298112277,0.5320822983953,0.9024790212459581,1.5451823520143384,0.6900918827523078,0.80926338516116,1.5482997305638408,0.7967696774760649,2.158092651301506,2.6137132957504754,3.494947874365403,2.0177775872482977,2.648944457379439,3.458079378539661,2.0890587018477067,2.9841014477050396,2.200165620985299,3.0064069361973647,2.7345145053698516,2.7807260083994363,1.8489936359599275,2.0520457411161215,1.1945016142497726,1.2553231383355543,1.3099048935240012,1.3993592021914218,0.7992172226280615,0.9152052818946209,3
166,"(1.91796875, 1.515625)","(2.015625, 1.60546875)","(1.65625, 1.58984375)","(1.16015625, 1.26171875)","(0.8203125, 0.796875)","(2.35546875, 1.57421875)","(2.80859375, 1.2890625)","(3.17578125, 0.90234375)","(1.83203125, 2.70703125)","(1.515625, 3.3203125)","(1.52734375, 4.22265625)","(2.2890625, 2.71484375)","(2.53515625, 3.47265625)","(2.35546875, 4.26171875)","(1.83984375, 1.44140625)","(1.98828125, 1.43359375)","(1.7578125, 1.40625)","(2.1328125, 1.37109375)",2.35546875,1.6486642690585347,0.5758241800481506,1.1522113271370025,0.5947898993880634,0.5332710865571211,1.0603436298112277,0.5353843035979505,0.9024198425708652,1.5459474807642237,0.6900918827523078,0.80926338516116,1.5482997305638408,0.7967696774760649,2.161543829885396,2.6174789949610866,3.4979808977934863,2.0177775872482977,2.648944457379439,3.458079378539661,2.0890587018477067,2.9836181959262986,2.2006475709311824,3.00699309049573,2.73506966622453,2.7807260083994363,1.8489936359599275,2.0520457411161215,1.1945016142497726,1.2553231383355543,1.3120407027467031,1.3993592021914218,0.7992172226280615,0.9189904553537267,3
167,"(1.9140625, 1.4765625)","(2.02734375, 1.57421875)","(1.6640625, 1.5546875)","(1.17578125, 1.2265625)","(0.82421875, 0.765625)","(2.36328125, 1.546875)","(2.80859375, 1.26171875)","(3.17578125, 0.8671875)","(1.85546875, 2.6875)","(1.62109375, 3.34765625)","(1.6328125, 4.20703125)","(2.30078125, 2.68359375)","(2.5234375, 3.4609375)","(2.35546875, 4.26171875)","(1.8359375, 1.40234375)","(1.984375, 1.390625)","(1.76171875, 1.375)","(2.1328125, 1.3359375)",2.3515625,1.6331909325214589,0.5797064518465359,1.152370232746539,0.5882895500742491,0.5389634193364263,1.0593070129364055,0.528788530104722,0.8594548968541412,1.5357574760979107,0.7005268838803137,0.8182078655990328,1.579072271392684,0.8086031853314238,2.18107314827472,2.7022019061501608,3.5351238776142098,2.016173768562388,2.674526393712364,3.4922421171623843,2.1673352114855957,3.0153062088622318,2.2176287329635738,3.0340274002759107,2.7449155100342457,2.8199175190868835,1.8938908389254183,2.0758328524353784,1.2123542619405074,1.2674682757679283,1.30122693190708,1.4011681179382303,0.7794608419295754,0.9199695615294154,3
168,"(1.84765625, 1.359375)","(1.84765625, 1.6484375)","(1.5, 1.62109375)","(1.0078125, 1.21875)","(0.6953125, 0.80859375)","(2.1875, 1.63671875)","(2.64453125, 1.25390625)","(3.0234375, 0.8984375)","(1.53515625, 2.73046875)","(None, None)","(None, None)","(1.98828125, 2.72265625)","(2.42578125, 3.3828125)","(2.34765625, 4.26953125)","(1.7734375, 1.2890625)","(1.91796875, 1.2890625)","(1.6640625, 1.32421875)","(2.02734375, 1.3125)",2.328125,1.6370962795497475,0.5156397961892221,1.1435375912737848,0.6357114347880747,0.5195459349428354,1.1152805512550699,0.5961736103123086,,,,0.8901537267385687,1.588071993408989,0.7919675021199181,2.097365261474277,,,2.0974561997251873,2.5552518728667555,3.438161335531046,,,2.1401152734815625,3.030202783024595,,2.9527968774390936,,2.10440676487015,1.4062554253367567,1.370514924116685,1.2772063668474352,1.2629033719005633,0.8515356217088411,0.803824248733243,3
169,"(1.84765625, 1.31640625)","(1.84765625, 1.6015625)","(1.5, 1.5625)","(1.0234375, 1.1640625)","(0.6953125, 0.76171875)","(2.1953125, 1.5859375)","(2.640625, 1.20703125)","(3.0234375, 0.8515625)","(1.546875, 2.68359375)","(None, None)","(None, None)","(1.99609375, 2.6875)","(2.42578125, 3.375)","(2.34765625, 4.2734375)","(1.7734375, 1.24609375)","(1.91796875, 1.24609375)","(1.6640625, 1.28125)","(2.03125, 1.26953125)",2.328125,1.6177582401684167,0.5191786867631052,1.135241200365725,0.6211797306838819,0.5224016102414047,1.1068412967765524,0.584699212369328,,,,0.9018278422355621,1.6244365008557582,0.8107327535361144,2.102085204512712,,,2.103830241386009,2.593246962703381,3.487966286172583,,,2.1785881524259296,3.0803697795095357,,2.9990054707313494,,2.1382321537111126,1.3998825023936161,1.3791054211681253,1.278895750567775,1.2643343148730977,0.8381796740649495,0.8004763138916494,3
170,"(1.84765625, 1.31640625)","(1.84765625, 1.6015625)","(1.5, 1.5625)","(1.015625, 1.1640625)","(0.69140625, 0.76171875)","(2.1953125, 1.5859375)","(2.63671875, 1.20703125)","(3.0234375, 0.8515625)","(1.546875, 2.68359375)","(None, None)","(None, None)","(1.99609375, 2.6875)","(2.42578125, 3.37890625)","(2.34765625, 4.2734375)","(1.7734375, 1.24609375)","(1.91796875, 1.24609375)","(1.6640625, 1.28125)","(2.02734375, 1.2734375)",2.33203125,1.6216631153743446,0.5167187736241301,1.1380133843196332,0.6271934167633219,0.5252708099905466,1.1068412967765524,0.5817296827806924,,,,0.8979363412021826,1.6244365008557582,0.8140478795472122,2.103670672384716,,,2.103830241386009,2.5970482136125477,3.487966286172583,,,2.18209432530568,3.0800007173611683,,2.9990054707313494,,2.1419931759053297,1.3998825023936161,1.3791054211681253,1.2824165801939127,1.2643343148730977,0.8458632390289963,0.7966068789128361,3
171,"(1.83984375, 1.27734375)","(1.83203125, 1.546875)","(1.48828125, 1.515625)","(1.00390625, 1.11328125)","(0.69140625, 0.70703125)","(2.171875, 1.546875)","(2.6328125, 1.16015625)","(3.0234375, 0.80078125)","(1.53515625, 2.6484375)","(None, None)","(None, None)","(1.984375, 2.63671875)","(2.41796875, 3.375)","(2.34765625, 4.2734375)","(1.76953125, 1.203125)","(1.91015625, 1.20703125)","(1.65625, 1.234375)","(2.0234375, 1.23046875)",2.33203125,1.6295805708568272,0.5125381083392727,1.135268082068752,0.6296821688670107,0.5307902422332197,1.1321725024020468,0.601676632841772,,,,0.9011846586923792,1.6765504863269478,0.8561908339503671,2.1168307183237545,,,2.109577536572785,2.6444648948469944,3.537798994928291,,,2.2252394643786375,3.1263132006431515,,3.0388239985141148,,2.1758654045664367,1.4045399759157133,1.367036822054023,1.2822499908607916,1.2759333765699965,0.8518849733458738,0.8015811553628319,3
172,"(1.83984375, 1.27734375)","(1.8359375, 1.55078125)","(1.48828125, 1.51953125)","(1.0, 1.11328125)","(0.69140625, 0.70703125)","(2.17578125, 1.546875)","(2.6328125, 1.16015625)","(3.0234375, 0.80078125)","(1.5390625, 2.6484375)","(None, None)","(None, None)","(1.984375, 2.63671875)","(2.41796875, 3.37109375)","(2.34765625, 4.2734375)","(1.76953125, 1.203125)","(1.91015625, 1.20703125)","(1.65625, 1.234375)","(2.0234375, 1.23046875)",2.33203125,1.633485208314189,0.5101658211200183,1.138053608414384,0.6351831559491817,0.5307902422332197,1.1292373541258387,0.5986893644271001,,,,0.9050790522492014,1.6765504863269478,0.8528248241368578,2.118390744339468,,,2.109577536572785,2.6406625598290314,3.537798994928291,,,2.2213514953334856,3.1263132006431515,,3.0388239985141148,,2.172099808509038,1.403697770761436,1.367036822054023,1.2822499908607916,1.2759333765699965,0.8557184281761803,0.8015811553628319,3
173,"(1.83984375, 1.234375)","(1.8359375, 1.50390625)","(1.484375, 1.47265625)","(1.0, 1.0703125)","(0.69140625, 0.66796875)","(2.1796875, 1.5)","(2.6328125, 1.12109375)","(3.02734375, 0.7578125)","(1.5546875, 2.6328125)","(None, None)","(None, None)","(1.98828125, 2.625)","(2.39453125, 3.359375)","(2.34765625, 4.26953125)","(1.765625, 1.1640625)","(1.91015625, 1.1640625)","(1.65234375, 1.1875)","(2.01953125, 1.1796875)",2.3359375,1.6336019697306357,0.5070607416307488,1.129743958219212,0.6296821688670107,0.5363097741307024,1.126660287451507,0.5906709844863404,,,,0.9113625321676674,1.6833399605699266,0.8392530626247365,2.146128020066749,,,2.1368294361184983,2.67742023253028,3.576890224309073,,,2.25092889896663,3.161324529104899,,3.0773441466742573,,2.1962019995110307,1.4272146048581176,1.3985247877786258,1.2805173686621016,1.2795577620436875,0.8557184281761803,0.8010194005628859,3
174,"(1.83984375, 1.234375)","(1.83984375, 1.50390625)","(1.48828125, 1.4765625)","(1.0078125, 1.07421875)","(0.69140625, 0.66796875)","(2.18359375, 1.5)","(2.63671875, 1.1171875)","(3.02734375, 0.7578125)","(1.5546875, 2.6328125)","(None, None)","(None, None)","(1.98828125, 2.625)","(2.39453125, 3.359375)","(2.34765625, 4.26953125)","(1.765625, 1.1640625)","(1.91015625, 1.1640625)","(1.65234375, 1.1875)","(2.01953125, 1.1796875)",2.3359375,1.629472885557052,0.5149290995263935,1.135268082068752,0.6266823061892086,0.5307902422332197,1.1237243201320553,0.5931843522727568,,,,0.9113625321676674,1.6833399605699266,0.8392530626247365,2.146128020066749,,,2.1368294361184983,2.67742023253028,3.576890224309073,,,2.255229383081131,3.1655691821646093,,3.0773441466742573,,2.1962019995110307,1.4272146048581176,1.3985247877786258,1.2805173686621016,1.2795577620436875,0.8473051548235884,0.8054456380049805,3
175,"(1.83984375, 1.19140625)","(1.8359375, 1.4609375)","(1.484375, 1.4296875)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.4609375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.0078125, 2.6015625)","(2.375, 3.35546875)","(2.34375, 4.2734375)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.127005590741457,0.6271934167633219,0.5279221365187886,1.1207942762034042,0.5931843522727568,,,,0.9185005108744156,1.7052917696192784,0.8385709832478778,2.158884401803756,,,2.1392702145314066,2.715282113889423,3.6190852877919997,,,2.2923331476392397,3.208715110621822,,3.1229534314116223,,2.229250707260247,1.4425279341559776,1.4201246953667925,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
176,"(1.83984375, 1.19140625)","(1.8359375, 1.46484375)","(1.48046875, 1.43359375)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.46484375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.00390625, 2.6015625)","(2.375, 3.35546875)","(2.34375, 4.26953125)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.1270732848635554,0.6266823061892086,0.5279221365187886,1.123384799702722,0.595712730455345,,,,0.9145965320327045,1.7022377993073192,0.8402887629131577,2.158884401803756,,,2.141127478662308,2.715282113889423,3.6152486198058096,,,2.2923331476392397,3.2048251966395336,,3.1190984313442343,,2.229250707260247,1.4425279341559776,1.419667972914904,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
177,"(1.83984375, 1.19140625)","(1.8359375, 1.4609375)","(1.484375, 1.4296875)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.46484375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.0078125, 2.60546875)","(2.375, 3.35546875)","(2.34375, 4.26953125)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.127005590741457,0.6271934167633219,0.5279221365187886,1.123384799702722,0.595712730455345,,,,0.9145965320327045,1.6976330604145584,0.835060872126248,2.158884401803756,,,2.1427089821593976,2.715282113889423,3.6152486198058096,,,2.2923331476392397,3.2048251966395336,,3.1190984313442343,,2.229250707260247,1.4425279341559776,1.4240036007267722,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
